timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57517,0,101,0,0,0
20,62500,57358,0,158,0,0,0
30,62500,54597,0,208,0,0,0
40,62500,52273,0,280,0,0,0
50,62500,48398,0,405,0,0,0
60,62500,42323,0,557,0,0,0
70,62500,35086,0,772,0,0,0
80,62500,24440,0,1067,0,0,0
90,62500,14305,0,1420,0,0,0
100,62500,7364,0,1548,0,0,0
110,62500,4028,0,1632,0,0,0
120,62500,2833,0,1671,0,0,0
130,62500,2773,0,1686,0,0,0
140,62500,2945,0,1598,0,0,0
150,62500,3659,0,1606,0,0,0
160,62500,3393,0,1689,0,0,0
170,62500,2681,0,1620,0,0,0
180,62500,3302,0,1693,0,0,0
190,62500,3088,0,1592,0,0,0
200,62500,3851,0,1638,0,0,0
210,62500,3576,0,1540,0,12,30
220,62500,4347,0,1608,0,4,32
230,62500,3623,0,1622,0,2,19
240,62500,2934,0,1661,0,0,12
250,62500,2722,0,1625,0,0,7
260,62500,3227,0,1626,0,0,2
270,62500,3143,0,1649,0,0,3
280,62500,2641,0,1649,0,2,4
290,62500,2742,0,1658,0,0,4
300,62500,2864,0,1618,0,0,4
310,62500,3365,0,1703,0,0,0
320,62500,2824,0,1606,0,0,0
330,62500,4048,0,1597,0,0,0
340,62500,3364,0,1645,0,0,0
350,62500,2890,0,1649,0,0,0
360,62500,2913,0,1656,0,0,0
370,62500,2469,0,1639,0,0,0
380,62500,3636,0,1608,0,0,0
390,62500,3989,0,1655,0,0,0
400,62500,3172,0,1661,0,0,0
410,62500,2783,0,1645,0,0,0
420,62500,3307,0,1636,0,0,0
430,62500,2668,0,1642,0,0,0
440,62500,2450,0,1662,0,0,0
450,62500,3041,0,1641,0,0,0
460,62500,2877,0,1636,0,0,0
470,62500,3103,0,1669,0,0,0
480,62500,2695,0,1668,0,0,0
490,62500,2583,0,1633,0,0,0
500,62500,2597,0,1693,0,0,0
510,62500,2139,0,1673,0,0,0
520,62500,2443,0,1657,0,0,0
530,62500,2757,0,1636,0,0,0
540,62500,3417,0,1645,0,0,0
550,62500,2829,0,1659,0,0,0
560,62500,3034,0,1633,0,0,0
570,62500,2794,0,1648,0,0,0
580,62500,2308,0,1672,0,0,0
590,62500,2450,0,1645,0,0,0
600,62500,2828,0,1678,0,0,0
610,62500,2458,0,1671,0,0,0
620,62500,2386,0,1610,0,0,0
630,62500,3086,0,1635,0,0,0
640,62500,3367,0,1637,0,0,0
650,62500,3274,0,1671,0,0,0
660,62500,3717,0,1600,0,0,0
670,62500,3728,0,1598,0,0,0
680,62500,2994,0,1707,0,0,0
690,62500,1780,0,1674,0,0,0
700,62500,2641,0,1629,0,0,0
710,62500,3094,0,1652,0,0,0
720,62500,2970,0,1674,0,0,0
730,62500,2537,0,1645,0,0,0
740,62500,2514,0,1629,0,0,0
750,62500,2462,0,1681,0,0,0
760,62500,2672,0,1676,0,0,0
770,62500,2306,0,1708,0,0,0
780,62500,2097,0,1628,0,0,0
790,62500,2815,0,1613,0,0,0
800,62500,3680,0,1616,0,0,0
810,62500,3596,0,1670,0,0,0
820,62500,2617,0,1673,0,0,0
830,62500,2248,0,1643,0,0,0
840,62500,2945,0,1644,0,0,0
850,62500,3240,0,1643,0,0,0
860,62500,2381,0,1669,0,0,0
870,62500,2720,0,1655,0,0,0
880,62500,2734,0,1653,0,0,0
890,62500,3263,0,1674,0,0,0
900,62500,2203,0,1639,0,0,0
910,62500,3112,0,1631,0,0,0
920,62500,2748,0,1673,0,0,0
930,62500,2991,0,1647,0,0,0
940,62500,3208,0,1658,0,0,0
950,62500,3227,0,1586,0,0,0
960,62500,3009,0,1706,0,0,0
970,62500,2341,0,1649,0,0,0
980,62500,2333,0,1657,0,0,0
990,62500,2128,0,1651,0,0,0
1000,62500,3059,0,1639,0,0,0
