timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57411,0,101,0,0,0
20,62500,57610,0,135,0,0,0
30,62500,55612,0,204,0,0,0
40,62500,52022,0,284,0,0,0
50,62500,48407,0,388,0,0,0
60,62500,43099,0,523,0,0,0
70,62500,36507,0,778,0,0,0
80,62500,24879,0,1036,0,0,0
90,62500,15068,0,1341,0,0,0
100,62500,8091,0,1555,0,0,0
110,62500,3454,0,1676,0,0,0
120,62500,3030,0,1647,0,0,0
130,62500,3170,0,1658,0,0,0
140,62500,2648,0,1652,0,0,0
150,62500,2988,0,1639,0,0,0
160,62500,3323,0,1630,0,0,0
170,62500,3263,0,1650,0,0,0
180,62500,3176,0,1620,0,0,0
190,62500,3355,0,1615,0,0,0
200,62500,2760,0,1663,0,0,0
210,62500,3612,0,1601,0,15,30
220,62500,3241,0,1573,0,4,19
230,62500,3585,0,1660,0,3,19
240,62500,2794,0,1667,0,1,13
250,62500,3090,0,1607,0,1,14
260,62500,3823,0,1633,0,0,12
270,62500,2919,0,1612,0,1,8
280,62500,3113,0,1658,0,2,9
290,62500,2688,0,1621,0,0,10
300,62500,2578,0,1716,0,4,8
310,62500,2118,0,1657,0,1,10
320,62500,2546,0,1662,0,1,5
330,62500,2354,0,1658,0,0,3
340,62500,2671,0,1666,0,1,4
350,62500,2175,0,1645,0,0,1
360,62500,2614,0,1659,0,0,0
370,62500,2397,0,1643,0,0,0
380,62500,2951,0,1622,0,0,0
390,62500,3023,0,1673,0,0,0
400,62500,2891,0,1632,0,0,0
410,62500,3386,0,1619,0,0,0
420,62500,3852,0,1620,0,0,0
430,62500,3008,0,1656,0,0,0
440,62500,3445,0,1625,0,0,0
450,62500,2851,0,1641,0,0,0
460,62500,2939,0,1651,0,0,0
470,62500,3394,0,1666,0,0,0
480,62500,2468,0,1605,0,0,0
490,62500,3267,0,1736,0,0,0
500,62500,1855,0,1633,0,0,0
510,62500,2587,0,1622,0,0,0
520,62500,2649,0,1685,0,0,0
530,62500,2319,0,1663,0,0,0
540,62500,2545,0,1680,0,0,0
550,62500,2992,0,1622,0,0,0
560,62500,2908,0,1606,0,0,0
570,62500,3021,0,1671,0,0,0
580,62500,2446,0,1672,0,0,0
590,62500,2315,0,1639,0,0,0
600,62500,2800,0,1678,0,0,0
610,62500,2820,0,1639,0,0,0
620,62500,3309,0,1662,0,0,0
630,62500,2853,0,1625,0,0,0
640,62500,3111,0,1674,0,0,0
650,62500,2612,0,1635,0,0,0
660,62500,3143,0,1612,0,0,0
670,62500,2847,0,1644,0,0,0
680,62500,2733,0,1658,0,0,0
690,62500,2492,0,1714,0,0,0
700,62500,2838,0,1619,0,0,0
710,62500,2916,0,1630,0,0,0
720,62500,2885,0,1666,0,0,0
730,62500,2577,0,1636,0,0,0
740,62500,3072,0,1623,0,0,0
750,62500,2839,0,1696,0,0,0
760,62500,2665,0,1671,0,0,0
770,62500,3478,0,1615,0,0,0
780,62500,3256,0,1628,0,0,0
790,62500,2869,0,1667,0,0,0
800,62500,3386,0,1611,0,0,0
810,62500,3315,0,1664,0,0,0
820,62500,3005,0,1637,0,0,0
830,62500,3201,0,1614,0,0,0
840,62500,2832,0,1652,0,0,0
850,62500,2879,0,1679,0,0,0
860,62500,2535,0,1687,0,0,0
870,62500,2837,0,1595,0,0,0
880,62500,3719,0,1643,0,0,0
890,62500,2419,0,1672,0,0,0
900,62500,3018,0,1634,0,0,0
910,62500,2891,0,1648,0,0,0
920,62500,2911,0,1627,0,0,0
930,62500,3076,0,1673,0,0,0
940,62500,2994,0,1629,0,0,0
950,62500,2882,0,1678,0,0,0
960,62500,2684,0,1635,0,0,0
970,62500,2741,0,1660,0,0,0
980,62500,2985,0,1621,0,0,0
990,62500,3018,0,1662,0,0,0
1000,62500,3194,0,1613,0,0,0
