timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57409,0,98,0,0,0
20,62500,57483,0,154,0,0,0
30,62500,54794,0,219,0,0,0
40,62500,51513,0,297,0,0,0
50,62500,47690,0,419,0,0,0
60,62500,41793,0,589,0,0,0
70,62500,33436,0,807,0,0,0
80,62500,24318,0,1074,0,0,0
90,62500,14355,0,1376,0,0,0
100,62500,7332,0,1568,0,0,0
110,62500,3987,0,1630,0,0,0
120,62500,2931,0,1697,0,0,0
130,62500,2769,0,1630,0,0,0
140,62500,3132,0,1634,0,0,0
150,62500,3007,0,1668,0,0,0
160,62500,2531,0,1662,0,0,0
170,62500,2900,0,1609,0,0,0
180,62500,3006,0,1629,0,0,0
190,62500,3122,0,1660,0,0,0
200,62500,2830,0,1694,0,0,0
210,62500,2622,0,1557,0,15,34
220,62500,3691,0,1598,0,2,32
230,62500,3928,0,1613,0,4,22
240,62500,2822,0,1618,0,2,19
250,62500,3150,0,1643,0,1,16
260,62500,3080,0,1644,0,2,11
270,62500,3474,0,1623,0,0,9
280,62500,2978,0,1648,0,3,12
290,62500,2867,0,1640,0,1,8
300,62500,3596,0,1612,0,1,6
310,62500,2982,0,1662,0,0,7
320,62500,2831,0,1666,0,1,4
330,62500,2165,0,1681,0,0,2
340,62500,3265,0,1609,0,0,3
350,62500,3660,0,1587,0,0,6
360,62500,3607,0,1668,0,0,4
370,62500,1988,0,1691,0,0,3
380,62500,2530,0,1657,0,0,3
390,62500,2808,0,1614,0,0,5
400,62500,3558,0,1625,0,0,2
410,62500,2837,0,1678,0,0,0
420,62500,2874,0,1602,0,0,0
430,62500,3776,0,1629,0,0,0
440,62500,3651,0,1600,0,0,0
450,62500,3468,0,1638,0,0,0
460,62500,2638,0,1689,0,0,0
470,62500,1934,0,1714,0,0,0
480,62500,2430,0,1606,0,0,0
490,62500,3188,0,1653,0,0,0
500,62500,3362,0,1602,0,0,0
510,62500,3641,0,1620,0,0,0
520,62500,3529,0,1671,0,0,0
530,62500,2649,0,1619,0,0,0
540,62500,3153,0,1651,0,0,0
550,62500,2896,0,1623,0,0,0
560,62500,2775,0,1639,0,0,0
570,62500,3232,0,1641,0,0,0
580,62500,2987,0,1707,0,0,0
590,62500,2444,0,1637,0,0,0
600,62500,2787,0,1613,0,0,0
610,62500,3776,0,1641,0,0,0
620,62500,2689,0,1660,0,0,0
630,62500,3152,0,1619,0,0,0
640,62500,2973,0,1637,0,0,0
650,62500,3025,0,1701,0,0,0
660,62500,2764,0,1663,0,0,0
670,62500,3213,0,1622,0,0,0
680,62500,3574,0,1609,0,0,0
690,62500,3662,0,1624,0,0,0
700,62500,3316,0,1620,0,0,0
710,62500,3745,0,1622,0,0,0
720,62500,2974,0,1689,0,0,0
730,62500,2349,0,1698,0,0,0
740,62500,2605,0,1648,0,0,0
750,62500,3199,0,1634,0,0,0
760,62500,3242,0,1638,0,0,0
770,62500,3019,0,1653,0,0,0
780,62500,2678,0,1633,0,0,0
790,62500,2961,0,1690,0,0,0
800,62500,2586,0,1618,0,0,0
810,62500,3374,0,1661,0,0,0
820,62500,2659,0,1654,0,0,0
830,62500,2810,0,1660,0,0,0
840,62500,1996,0,1688,0,0,0
850,62500,2451,0,1633,0,0,0
860,62500,2835,0,1620,0,0,0
870,62500,2532,0,1667,0,0,0
880,62500,2922,0,1695,0,0,0
890,62500,2714,0,1591,0,0,0
900,62500,3480,0,1634,0,0,0
910,62500,3240,0,1654,0,0,0
920,62500,2775,0,1662,0,0,0
930,62500,2937,0,1674,0,0,0
940,62500,2961,0,1630,0,0,0
950,62500,2920,0,1616,0,0,0
960,62500,2660,0,1660,0,0,0
970,62500,3045,0,1672,0,0,0
980,62500,3834,0,1608,0,0,0
990,62500,3421,0,1599,0,0,0
1000,62500,3712,0,1657,0,0,0
