timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57380,0,101,0,0,0
20,62500,57424,0,152,0,0,0
30,62500,55031,0,199,0,0,0
40,62500,52593,0,293,0,0,0
50,62500,48087,0,398,0,0,0
60,62500,42478,0,562,0,0,0
70,62500,34486,0,821,0,0,0
80,62500,23503,0,1081,0,0,0
90,62500,14122,0,1339,0,0,0
100,62500,8064,0,1605,0,0,0
110,62500,3531,0,1659,0,0,0
120,62500,2802,0,1578,0,0,0
130,62500,4100,0,1592,0,0,0
140,62500,3655,0,1654,0,0,0
150,62500,2533,0,1629,0,0,0
160,62500,2794,0,1710,0,0,0
170,62500,2154,0,1700,0,0,0
180,62500,2462,0,1641,0,0,0
190,62500,3121,0,1614,0,0,0
200,62500,3043,0,1632,0,0,0
210,62500,3811,0,1563,0,9,26
220,62500,3836,0,1641,0,0,22
230,62500,3286,0,1602,0,3,20
240,62500,3243,0,1677,0,0,14
250,62500,2470,0,1677,0,2,16
260,62500,2789,0,1576,0,3,10
270,62500,3752,0,1650,0,0,13
280,62500,2686,0,1662,0,1,9
290,62500,2674,0,1619,0,1,4
300,62500,3140,0,1637,0,0,6
310,62500,3073,0,1686,0,1,1
320,62500,2242,0,1641,0,1,2
330,62500,2612,0,1644,0,0,2
340,62500,3221,0,1660,0,0,2
350,62500,3270,0,1619,0,0,2
360,62500,3076,0,1614,0,0,3
370,62500,3062,0,1692,0,0,1
380,62500,2486,0,1656,0,0,1
390,62500,3069,0,1647,0,0,1
400,62500,3149,0,1628,0,0,0
410,62500,2861,0,1619,0,0,0
420,62500,2926,0,1682,0,0,0
430,62500,2277,0,1635,0,0,0
440,62500,3242,0,1664,0,0,0
450,62500,2841,0,1646,0,0,0
460,62500,2913,0,1669,0,0,0
470,62500,2904,0,1652,0,0,0
480,62500,3003,0,1640,0,0,0
490,62500,3243,0,1645,0,0,0
500,62500,2792,0,1639,0,0,0
510,62500,2833,0,1618,0,0,0
520,62500,3431,0,1634,0,0,0
530,62500,2964,0,1666,0,0,0
540,62500,2675,0,1646,0,0,0
550,62500,3170,0,1636,0,0,0
560,62500,2818,0,1642,0,0,0
570,62500,2811,0,1673,0,0,0
580,62500,2704,0,1654,0,0,0
590,62500,2469,0,1650,0,0,0
600,62500,2846,0,1639,0,0,0
610,62500,2685,0,1662,0,0,0
620,62500,3040,0,1631,0,0,0
630,62500,2881,0,1657,0,0,0
640,62500,3045,0,1629,0,0,0
650,62500,2793,0,1665,0,0,0
660,62500,3039,0,1684,0,0,0
670,62500,2500,0,1639,0,0,0
680,62500,2751,0,1657,0,0,0
690,62500,3443,0,1607,0,0,0
700,62500,3884,0,1622,0,0,0
710,62500,2821,0,1672,0,0,0
720,62500,2753,0,1658,0,0,0
730,62500,2990,0,1630,0,0,0
740,62500,2356,0,1640,0,0,0
750,62500,2771,0,1650,0,0,0
760,62500,2877,0,1722,0,0,0
770,62500,1959,0,1621,0,0,0
780,62500,3158,0,1657,0,0,0
790,62500,3007,0,1665,0,0,0
800,62500,3072,0,1631,0,0,0
810,62500,3272,0,1653,0,0,0
820,62500,2780,0,1636,0,0,0
830,62500,3052,0,1599,0,0,0
840,62500,3384,0,1638,0,0,0
850,62500,2603,0,1638,0,0,0
860,62500,3603,0,1661,0,0,0
870,62500,3082,0,1677,0,0,0
880,62500,2734,0,1612,0,0,0
890,62500,2801,0,1646,0,0,0
900,62500,2607,0,1683,0,0,0
910,62500,3204,0,1647,0,0,0
920,62500,2660,0,1633,0,0,0
930,62500,2982,0,1612,0,0,0
940,62500,3655,0,1640,0,0,0
950,62500,3405,0,1658,0,0,0
960,62500,3142,0,1640,0,0,0
970,62500,2946,0,1666,0,0,0
980,62500,2549,0,1640,0,0,0
990,62500,2497,0,1649,0,0,0
1000,62500,2880,0,1658,0,0,0
