timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57500,0,96,0,0,0
20,62500,57606,0,142,0,0,0
30,62500,55553,0,200,0,0,0
40,62500,52458,0,287,0,0,0
50,62500,48348,0,399,0,0,0
60,62500,42600,0,573,0,0,0
70,62500,34266,0,777,0,0,0
80,62500,25233,0,1069,0,0,0
90,62500,15413,0,1318,0,0,0
100,62500,7433,0,1588,0,0,0
110,62500,3998,0,1638,0,0,0
120,62500,3242,0,1608,0,0,0
130,62500,3232,0,1638,0,0,0
140,62500,3329,0,1701,0,0,0
150,62500,2329,0,1636,0,0,0
160,62500,2873,0,1644,0,0,0
170,62500,2914,0,1641,0,0,0
180,62500,3155,0,1622,0,0,0
190,62500,3105,0,1686,0,0,0
200,62500,2366,0,1654,0,0,0
210,62500,2896,0,1611,0,13,29
220,62500,3468,0,1599,0,2,18
230,62500,3218,0,1645,0,2,11
240,62500,3192,0,1666,0,0,11
250,62500,3183,0,1616,0,1,6
260,62500,3401,0,1659,0,0,4
270,62500,2432,0,1630,0,0,0
280,62500,3386,0,1650,0,0,0
290,62500,2835,0,1687,0,0,0
300,62500,2814,0,1664,0,0,0
310,62500,2638,0,1659,0,0,0
320,62500,2793,0,1632,0,0,0
330,62500,3355,0,1674,0,0,0
340,62500,2686,0,1596,0,0,0
350,62500,2832,0,1655,0,0,0
360,62500,2727,0,1669,0,0,0
370,62500,2636,0,1647,0,0,0
380,62500,2483,0,1693,0,0,0
390,62500,2691,0,1654,0,0,0
400,62500,2438,0,1646,0,0,0
410,62500,3186,0,1654,0,0,0
420,62500,2571,0,1692,0,0,0
430,62500,2685,0,1632,0,0,0
440,62500,2935,0,1617,0,0,0
450,62500,3480,0,1637,0,0,0
460,62500,3236,0,1622,0,0,0
470,62500,3194,0,1646,0,0,0
480,62500,3083,0,1685,0,0,0
490,62500,2588,0,1646,0,0,0
500,62500,2979,0,1656,0,0,0
510,62500,2511,0,1626,0,0,0
520,62500,2828,0,1693,0,0,0
530,62500,2420,0,1598,0,0,0
540,62500,3349,0,1655,0,0,0
550,62500,2706,0,1648,0,0,0
560,62500,2950,0,1667,0,0,0
570,62500,2648,0,1651,0,0,0
580,62500,2970,0,1635,0,0,0
590,62500,3204,0,1596,0,0,0
600,62500,3521,0,1670,0,0,0
610,62500,2454,0,1727,0,0,0
620,62500,2057,0,1647,0,0,0
630,62500,2742,0,1659,0,0,0
640,62500,2712,0,1627,0,0,0
650,62500,3082,0,1656,0,0,0
660,62500,2923,0,1618,0,0,0
670,62500,3049,0,1684,0,0,0
680,62500,2368,0,1623,0,0,0
690,62500,3696,0,1653,0,0,0
700,62500,3034,0,1610,0,0,0
710,62500,3023,0,1631,0,0,0
720,62500,3599,0,1679,0,0,0
730,62500,2745,0,1642,0,0,0
740,62500,2677,0,1641,0,0,0
750,62500,2658,0,1669,0,0,0
760,62500,2485,0,1690,0,0,0
770,62500,2394,0,1645,0,0,0
780,62500,2439,0,1651,0,0,0
790,62500,3192,0,1637,0,0,0
800,62500,2988,0,1648,0,0,0
810,62500,3812,0,1616,0,0,0
820,62500,3054,0,1690,0,0,0
830,62500,2501,0,1664,0,0,0
840,62500,3380,0,1648,0,0,0
850,62500,2653,0,1654,0,0,0
860,62500,3096,0,1609,0,0,0
870,62500,2819,0,1662,0,0,0
880,62500,2524,0,1680,0,0,0
890,62500,2434,0,1619,0,0,0
900,62500,2727,0,1675,0,0,0
910,62500,3123,0,1687,0,0,0
920,62500,2385,0,1633,0,0,0
930,62500,3031,0,1661,0,0,0
940,62500,2823,0,1677,0,0,0
950,62500,2281,0,1653,0,0,0
960,62500,2582,0,1622,0,0,0
970,62500,2813,0,1642,0,0,0
980,62500,2886,0,1678,0,0,0
990,62500,2435,0,1681,0,0,0
1000,62500,2649,0,1617,0,0,0
