timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57509,0,98,0,0,0
20,62500,57613,0,128,0,0,0
30,62500,56137,0,190,0,0,0
40,62500,53187,0,257,0,0,0
50,62500,49460,0,377,0,0,0
60,62500,43526,0,518,0,0,0
70,62500,36557,0,750,0,0,0
80,62500,25579,0,1043,0,0,0
90,62500,14857,0,1373,0,0,0
100,62500,6435,0,1621,0,0,0
110,62500,3239,0,1674,0,0,0
120,62500,2613,0,1631,0,0,0
130,62500,3351,0,1698,0,0,0
140,62500,2717,0,1659,0,0,0
150,62500,2398,0,1596,0,0,0
160,62500,3123,0,1670,0,0,0
170,62500,2541,0,1680,0,0,0
180,62500,2482,0,1676,0,0,0
190,62500,2622,0,1629,0,0,0
200,62500,2948,0,1654,0,0,0
210,62500,2866,0,1610,0,9,32
220,62500,2974,0,1620,0,8,16
230,62500,3084,0,1636,0,3,16
240,62500,3368,0,1662,0,3,20
250,62500,3338,0,1572,0,1,15
260,62500,4111,0,1633,0,0,15
270,62500,3043,0,1631,0,2,10
280,62500,3176,0,1643,0,1,10
290,62500,2930,0,1648,0,1,9
300,62500,3409,0,1649,0,2,4
310,62500,2975,0,1578,0,2,9
320,62500,3609,0,1652,0,0,8
330,62500,3527,0,1623,0,0,9
340,62500,2965,0,1700,0,2,6
350,62500,2168,0,1628,0,0,3
360,62500,2716,0,1630,0,0,2
370,62500,3484,0,1694,0,0,3
380,62500,1955,0,1665,0,0,0
390,62500,2645,0,1639,0,0,0
400,62500,2602,0,1638,0,0,0
410,62500,2518,0,1676,0,0,0
420,62500,2715,0,1645,0,0,0
430,62500,3244,0,1624,0,0,0
440,62500,3287,0,1614,0,0,0
450,62500,4083,0,1619,0,0,0
460,62500,3383,0,1630,0,0,0
470,62500,3696,0,1660,0,0,0
480,62500,3052,0,1634,0,0,0
490,62500,3583,0,1620,0,0,0
500,62500,2744,0,1657,0,0,0
510,62500,2246,0,1694,0,0,0
520,62500,2575,0,1684,0,0,0
530,62500,2602,0,1646,0,0,0
540,62500,2723,0,1657,0,0,0
550,62500,2699,0,1674,0,0,0
560,62500,2520,0,1623,0,0,0
570,62500,3086,0,1629,0,0,0
580,62500,2834,0,1659,0,0,0
590,62500,2775,0,1640,0,0,0
600,62500,2765,0,1679,0,0,0
610,62500,2566,0,1647,0,0,0
620,62500,2574,0,1710,0,0,0
630,62500,1833,0,1656,0,0,0
640,62500,2911,0,1645,0,0,0
650,62500,2885,0,1674,0,0,0
660,62500,2836,0,1601,0,0,0
670,62500,3006,0,1605,0,0,0
680,62500,3395,0,1671,0,0,0
690,62500,2641,0,1601,0,0,0
700,62500,3759,0,1639,0,0,0
710,62500,2994,0,1683,0,0,0
720,62500,2368,0,1695,0,0,0
730,62500,2529,0,1631,0,0,0
740,62500,3250,0,1625,0,0,0
750,62500,2983,0,1654,0,0,0
760,62500,3636,0,1622,0,0,0
770,62500,2694,0,1677,0,0,0
780,62500,2548,0,1664,0,0,0
790,62500,2876,0,1636,0,0,0
800,62500,2751,0,1665,0,0,0
810,62500,2879,0,1665,0,0,0
820,62500,2649,0,1638,0,0,0
830,62500,3466,0,1618,0,0,0
840,62500,2907,0,1665,0,0,0
850,62500,2551,0,1689,0,0,0
860,62500,2952,0,1642,0,0,0
870,62500,2375,0,1647,0,0,0
880,62500,2972,0,1685,0,0,0
890,62500,2746,0,1595,0,0,0
900,62500,3058,0,1627,0,0,0
910,62500,3381,0,1626,0,0,0
920,62500,3023,0,1664,0,0,0
930,62500,2822,0,1676,0,0,0
940,62500,2798,0,1650,0,0,0
950,62500,3392,0,1611,0,0,0
960,62500,3689,0,1594,0,0,0
970,62500,4083,0,1664,0,0,0
980,62500,3176,0,1638,0,0,0
990,62500,3180,0,1635,0,0,0
1000,62500,3020,0,1646,0,0,0
