timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57564,0,102,0,0,0
20,62500,57455,0,124,0,0,0
30,62500,56477,0,207,0,0,0
40,62500,52021,0,281,0,0,0
50,62500,48413,0,393,0,0,0
60,62500,42698,0,566,0,0,0
70,62500,34297,0,779,0,0,0
80,62500,24773,0,1063,0,0,0
90,62500,14993,0,1349,0,0,0
100,62500,7283,0,1604,0,0,0
110,62500,3128,0,1660,0,0,0
120,62500,2986,0,1682,0,0,0
130,62500,2627,0,1602,0,0,0
140,62500,3580,0,1672,0,0,0
150,62500,3248,0,1613,0,0,0
160,62500,3330,0,1600,0,0,0
170,62500,3681,0,1643,0,0,0
180,62500,2867,0,1675,0,0,0
190,62500,2904,0,1680,0,0,0
200,62500,2647,0,1633,0,0,0
210,62500,3470,0,1581,0,7,24
220,62500,3894,0,1617,0,3,18
230,62500,3179,0,1631,0,2,14
240,62500,2877,0,1635,0,0,12
250,62500,3174,0,1634,0,1,11
260,62500,3003,0,1620,0,0,8
270,62500,3212,0,1668,0,0,10
280,62500,2826,0,1623,0,0,6
290,62500,3029,0,1698,0,1,5
300,62500,2854,0,1607,0,1,4
310,62500,2995,0,1625,0,0,6
320,62500,2485,0,1646,0,0,6
330,62500,2865,0,1676,0,0,5
340,62500,2736,0,1647,0,0,2
350,62500,2693,0,1643,0,0,0
360,62500,3258,0,1621,0,0,0
370,62500,2752,0,1674,0,0,0
380,62500,2124,0,1646,0,0,0
390,62500,2695,0,1649,0,0,0
400,62500,3134,0,1609,0,0,0
410,62500,3005,0,1672,0,0,0
420,62500,2538,0,1650,0,0,0
430,62500,2757,0,1680,0,0,0
440,62500,2775,0,1642,0,0,0
450,62500,3023,0,1644,0,0,0
460,62500,2589,0,1629,0,0,0
470,62500,2747,0,1685,0,0,0
480,62500,3153,0,1679,0,0,0
490,62500,2764,0,1600,0,0,0
500,62500,3180,0,1608,0,0,0
510,62500,3414,0,1649,0,0,0
520,62500,3399,0,1667,0,0,0
530,62500,2231,0,1666,0,0,0
540,62500,3002,0,1645,0,0,0
550,62500,2772,0,1651,0,0,0
560,62500,2895,0,1646,0,0,0
570,62500,2648,0,1635,0,0,0
580,62500,2391,0,1643,0,0,0
590,62500,3116,0,1697,0,0,0
600,62500,2671,0,1644,0,0,0
610,62500,2939,0,1648,0,0,0
620,62500,2434,0,1619,0,0,0
630,62500,3243,0,1641,0,0,0
640,62500,2609,0,1694,0,0,0
650,62500,2803,0,1640,0,0,0
660,62500,3531,0,1650,0,0,0
670,62500,2919,0,1619,0,0,0
680,62500,3189,0,1664,0,0,0
690,62500,2796,0,1689,0,0,0
700,62500,2582,0,1629,0,0,0
710,62500,2890,0,1631,0,0,0
720,62500,3385,0,1672,0,0,0
730,62500,2269,0,1667,0,0,0
740,62500,2758,0,1655,0,0,0
750,62500,2959,0,1635,0,0,0
760,62500,2676,0,1658,0,0,0
770,62500,2998,0,1652,0,0,0
780,62500,2780,0,1651,0,0,0
790,62500,2789,0,1638,0,0,0
800,62500,3137,0,1616,0,0,0
810,62500,2737,0,1669,0,0,0
820,62500,2808,0,1650,0,0,0
830,62500,2822,0,1632,0,0,0
840,62500,3031,0,1655,0,0,0
850,62500,2558,0,1675,0,0,0
860,62500,2689,0,1662,0,0,0
870,62500,2881,0,1637,0,0,0
880,62500,2912,0,1678,0,0,0
890,62500,2634,0,1648,0,0,0
900,62500,3130,0,1599,0,0,0
910,62500,2948,0,1640,0,0,0
920,62500,3060,0,1698,0,0,0
930,62500,3215,0,1611,0,0,0
940,62500,2991,0,1659,0,0,0
950,62500,3050,0,1701,0,0,0
960,62500,2772,0,1619,0,0,0
970,62500,3258,0,1607,0,0,0
980,62500,3164,0,1664,0,0,0
990,62500,2480,0,1686,0,0,0
1000,62500,2142,0,1644,0,0,0
