timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57451,0,100,0,0,0
20,62500,57638,0,148,0,0,0
30,62500,55332,0,185,0,0,0
40,62500,53292,0,268,0,0,0
50,62500,49230,0,370,0,0,0
60,62500,44044,0,502,0,0,0
70,62500,37487,0,696,0,0,0
80,62500,28495,0,985,0,0,0
90,62500,16113,0,1289,0,0,0
100,62500,8629,0,1559,0,0,0
110,62500,3856,0,1655,0,0,0
120,62500,3443,0,1634,0,0,0
130,62500,2857,0,1666,0,0,0
140,62500,2388,0,1672,0,0,0
150,62500,3104,0,1656,0,0,0
160,62500,2822,0,1659,0,0,0
170,62500,2311,0,1667,0,0,0
180,62500,2610,0,1682,0,0,0
190,62500,2506,0,1688,0,0,0
200,62500,2324,0,1599,0,0,0
210,62500,3678,0,1581,0,8,25
220,62500,3106,0,1655,0,1,19
230,62500,2558,0,1624,0,0,12
240,62500,3340,0,1657,0,3,12
250,62500,3050,0,1635,0,0,10
260,62500,3322,0,1642,0,0,11
270,62500,2771,0,1613,0,1,8
280,62500,3540,0,1642,0,2,7
290,62500,3035,0,1637,0,0,4
300,62500,3494,0,1673,0,1,5
310,62500,2180,0,1680,0,1,5
320,62500,2220,0,1635,0,1,4
330,62500,3275,0,1634,0,1,2
340,62500,2353,0,1710,0,1,2
350,62500,2316,0,1638,0,0,2
360,62500,3551,0,1601,0,0,2
370,62500,4318,0,1589,0,0,2
380,62500,3351,0,1643,0,0,2
390,62500,2826,0,1650,0,1,2
400,62500,2785,0,1660,0,0,2
410,62500,2969,0,1638,0,0,0
420,62500,2757,0,1648,0,0,0
430,62500,2674,0,1659,0,0,0
440,62500,2881,0,1661,0,0,0
450,62500,2789,0,1627,0,0,0
460,62500,3312,0,1640,0,0,0
470,62500,2957,0,1619,0,0,0
480,62500,3390,0,1644,0,0,0
490,62500,2933,0,1691,0,0,0
500,62500,2969,0,1637,0,0,0
510,62500,2444,0,1642,0,0,0
520,62500,3092,0,1627,0,0,0
530,62500,2708,0,1690,0,0,0
540,62500,2408,0,1683,0,0,0
550,62500,2338,0,1600,0,0,0
560,62500,3250,0,1672,0,0,0
570,62500,2825,0,1655,0,0,0
580,62500,2435,0,1691,0,0,0
590,62500,2575,0,1606,0,0,0
600,62500,3892,0,1632,0,0,0
610,62500,3256,0,1617,0,0,0
620,62500,3408,0,1649,0,0,0
630,62500,2836,0,1669,0,0,0
640,62500,2508,0,1618,0,0,0
650,62500,3263,0,1658,0,0,0
660,62500,2656,0,1616,0,0,0
670,62500,3067,0,1635,0,0,0
680,62500,3123,0,1675,0,0,0
690,62500,2442,0,1650,0,0,0
700,62500,2490,0,1674,0,0,0
710,62500,2433,0,1645,0,0,0
720,62500,3334,0,1641,0,0,0
730,62500,3153,0,1597,0,0,0
740,62500,2582,0,1693,0,0,0
750,62500,2139,0,1673,0,0,0
760,62500,2618,0,1655,0,0,0
770,62500,3917,0,1595,0,0,0
780,62500,3248,0,1634,0,0,0
790,62500,2450,0,1666,0,0,0
800,62500,2630,0,1706,0,0,0
810,62500,2486,0,1621,0,0,0
820,62500,3289,0,1614,0,0,0
830,62500,3252,0,1675,0,0,0
840,62500,2688,0,1623,0,0,0
850,62500,2719,0,1648,0,0,0
860,62500,3500,0,1666,0,0,0
870,62500,2646,0,1647,0,0,0
880,62500,2558,0,1631,0,0,0
890,62500,2551,0,1667,0,0,0
900,62500,2647,0,1677,0,0,0
910,62500,2813,0,1682,0,0,0
920,62500,2491,0,1612,0,0,0
930,62500,3406,0,1594,0,0,0
940,62500,3943,0,1655,0,0,0
950,62500,2856,0,1652,0,0,0
960,62500,2882,0,1652,0,0,0
970,62500,2505,0,1630,0,0,0
980,62500,2968,0,1653,0,0,0
990,62500,3082,0,1647,0,0,0
1000,62500,3178,0,1627,0,0,0
