timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57664,0,97,0,0,0
20,62500,57828,0,120,0,0,0
30,62500,56518,0,181,0,0,0
40,62500,53370,0,242,0,0,0
50,62500,50562,0,335,0,0,0
60,62500,45855,0,490,0,0,0
70,62500,38065,0,689,0,0,0
80,62500,28538,0,959,0,0,0
90,62500,18141,0,1269,0,0,0
100,62500,8942,0,1496,0,0,0
110,62500,4769,0,1659,0,0,0
120,62500,3104,0,1661,0,0,0
130,62500,2584,0,1638,0,0,0
140,62500,3009,0,1675,0,0,0
150,62500,2407,0,1678,0,0,0
160,62500,2391,0,1611,0,0,0
170,62500,3361,0,1643,0,0,0
180,62500,3059,0,1618,0,0,0
190,62500,3343,0,1681,0,0,0
200,62500,2659,0,1666,0,0,0
210,62500,2641,0,1575,0,7,27
220,62500,3540,0,1622,0,5,16
230,62500,3183,0,1660,0,2,12
240,62500,2612,0,1664,0,0,15
250,62500,2518,0,1616,0,1,11
260,62500,3336,0,1591,0,2,12
270,62500,3436,0,1630,0,0,11
280,62500,2669,0,1712,0,1,8
290,62500,2263,0,1642,0,0,2
300,62500,2685,0,1637,0,0,2
310,62500,2526,0,1672,0,0,0
320,62500,2714,0,1661,0,0,0
330,62500,3367,0,1579,0,0,0
340,62500,3396,0,1631,0,0,0
350,62500,3680,0,1686,0,0,0
360,62500,2564,0,1665,0,0,0
370,62500,2927,0,1625,0,0,0
380,62500,2786,0,1619,0,0,0
390,62500,3183,0,1681,0,0,0
400,62500,2616,0,1669,0,0,0
410,62500,2964,0,1628,0,0,0
420,62500,3402,0,1609,0,0,0
430,62500,2976,0,1669,0,0,0
440,62500,2735,0,1676,0,0,0
450,62500,3421,0,1600,0,0,0
460,62500,3838,0,1618,0,0,0
470,62500,2489,0,1660,0,0,0
480,62500,2731,0,1672,0,0,0
490,62500,2788,0,1613,0,0,0
500,62500,3326,0,1625,0,0,0
510,62500,3296,0,1662,0,0,0
520,62500,3027,0,1606,0,0,0
530,62500,3399,0,1628,0,0,0
540,62500,2729,0,1682,0,0,0
550,62500,2502,0,1666,0,0,0
560,62500,2524,0,1673,0,0,0
570,62500,2855,0,1610,0,0,0
580,62500,3101,0,1638,0,0,0
590,62500,2941,0,1637,0,0,0
600,62500,3219,0,1652,0,0,0
610,62500,2913,0,1669,0,0,0
620,62500,2471,0,1651,0,0,0
630,62500,2623,0,1631,0,0,0
640,62500,3157,0,1627,0,0,0
650,62500,3421,0,1667,0,0,0
660,62500,2718,0,1679,0,0,0
670,62500,2515,0,1639,0,0,0
680,62500,2968,0,1637,0,0,0
690,62500,2272,0,1656,0,0,0
700,62500,2840,0,1664,0,0,0
710,62500,3387,0,1661,0,0,0
720,62500,2557,0,1623,0,0,0
730,62500,3137,0,1660,0,0,0
740,62500,3028,0,1629,0,0,0
750,62500,2931,0,1628,0,0,0
760,62500,2629,0,1672,0,0,0
770,62500,2512,0,1697,0,0,0
780,62500,2128,0,1606,0,0,0
790,62500,3573,0,1615,0,0,0
800,62500,2673,0,1682,0,0,0
810,62500,2712,0,1649,0,0,0
820,62500,3046,0,1637,0,0,0
830,62500,3085,0,1691,0,0,0
840,62500,2388,0,1629,0,0,0
850,62500,3096,0,1663,0,0,0
860,62500,2811,0,1648,0,0,0
870,62500,3237,0,1662,0,0,0
880,62500,2514,0,1627,0,0,0
890,62500,3231,0,1615,0,0,0
900,62500,2861,0,1691,0,0,0
910,62500,2705,0,1631,0,0,0
920,62500,2764,0,1627,0,0,0
930,62500,2725,0,1691,0,0,0
940,62500,2158,0,1677,0,0,0
950,62500,2738,0,1634,0,0,0
960,62500,3212,0,1616,0,0,0
970,62500,3270,0,1622,0,0,0
980,62500,3458,0,1643,0,0,0
990,62500,2373,0,1702,0,0,0
1000,62500,2272,0,1630,0,0,0
