timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57363,0,103,0,0,0
20,62500,57313,0,145,0,0,0
30,62500,55339,0,197,0,0,0
40,62500,52531,0,286,0,0,0
50,62500,48314,0,407,0,0,0
60,62500,42162,0,544,0,0,0
70,62500,35176,0,773,0,0,0
80,62500,25058,0,1080,0,0,0
90,62500,13739,0,1446,0,0,0
100,62500,5603,0,1602,0,0,0
110,62500,3739,0,1618,0,0,0
120,62500,3086,0,1674,0,0,0
130,62500,2692,0,1652,0,0,0
140,62500,2768,0,1615,0,0,0
150,62500,3196,0,1658,0,0,0
160,62500,3203,0,1635,0,0,0
170,62500,3202,0,1658,0,0,0
180,62500,2668,0,1664,0,0,0
190,62500,2645,0,1653,0,0,0
200,62500,3295,0,1580,0,0,0
210,62500,4413,0,1578,0,12,30
220,62500,3761,0,1647,0,2,29
230,62500,3199,0,1626,0,3,25
240,62500,3343,0,1642,0,2,14
250,62500,2961,0,1669,0,1,18
260,62500,3124,0,1591,0,0,14
270,62500,3621,0,1616,0,2,16
280,62500,3460,0,1640,0,1,10
290,62500,2461,0,1675,0,0,3
300,62500,2389,0,1678,0,0,1
310,62500,2607,0,1619,0,0,0
320,62500,3267,0,1671,0,0,0
330,62500,2376,0,1671,0,0,0
340,62500,2593,0,1627,0,0,0
350,62500,3310,0,1637,0,0,0
360,62500,3097,0,1623,0,0,0
370,62500,3380,0,1647,0,0,0
380,62500,3356,0,1642,0,0,0
390,62500,3414,0,1622,0,0,0
400,62500,3327,0,1675,0,0,0
410,62500,2434,0,1700,0,0,0
420,62500,2427,0,1630,0,0,0
430,62500,2921,0,1608,0,0,0
440,62500,3458,0,1639,0,0,0
450,62500,2795,0,1678,0,0,0
460,62500,1859,0,1653,0,0,0
470,62500,2964,0,1617,0,0,0
480,62500,2918,0,1656,0,0,0
490,62500,2870,0,1703,0,0,0
500,62500,2459,0,1636,0,0,0
510,62500,2529,0,1650,0,0,0
520,62500,2996,0,1634,0,0,0
530,62500,3128,0,1646,0,0,0
540,62500,2837,0,1645,0,0,0
550,62500,2859,0,1660,0,0,0
560,62500,3321,0,1666,0,0,0
570,62500,2850,0,1638,0,0,0
580,62500,3188,0,1603,0,0,0
590,62500,2767,0,1641,0,0,0
600,62500,2843,0,1673,0,0,0
610,62500,2841,0,1654,0,0,0
620,62500,2256,0,1725,0,0,0
630,62500,2186,0,1631,0,0,0
640,62500,3494,0,1616,0,0,0
650,62500,2973,0,1643,0,0,0
660,62500,3120,0,1655,0,0,0
670,62500,3100,0,1647,0,0,0
680,62500,2888,0,1661,0,0,0
690,62500,2575,0,1623,0,0,0
700,62500,2847,0,1650,0,0,0
710,62500,2933,0,1673,0,0,0
720,62500,2766,0,1649,0,0,0
730,62500,2823,0,1629,0,0,0
740,62500,2833,0,1679,0,0,0
750,62500,2861,0,1617,0,0,0
760,62500,2675,0,1677,0,0,0
770,62500,2481,0,1684,0,0,0
780,62500,2229,0,1609,0,0,0
790,62500,3259,0,1682,0,0,0
800,62500,2512,0,1708,0,0,0
810,62500,2060,0,1654,0,0,0
820,62500,3296,0,1612,0,0,0
830,62500,2973,0,1674,0,0,0
840,62500,2807,0,1671,0,0,0
850,62500,2985,0,1639,0,0,0
860,62500,2067,0,1654,0,0,0
870,62500,3168,0,1649,0,0,0
880,62500,3320,0,1657,0,0,0
890,62500,3507,0,1570,0,0,0
900,62500,3404,0,1633,0,0,0
910,62500,3405,0,1641,0,0,0
920,62500,2974,0,1651,0,0,0
930,62500,2616,0,1675,0,0,0
940,62500,2984,0,1646,0,0,0
950,62500,2921,0,1633,0,0,0
960,62500,3556,0,1631,0,0,0
970,62500,3362,0,1645,0,0,0
980,62500,2799,0,1643,0,0,0
990,62500,2798,0,1662,0,0,0
1000,62500,2743,0,1670,0,0,0
