timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57528,0,100,0,0,0
20,62500,57452,0,140,0,0,0
30,62500,55376,0,198,0,0,0
40,62500,52447,0,290,0,0,0
50,62500,47932,0,416,0,0,0
60,62500,41699,0,567,0,0,0
70,62500,33950,0,790,0,0,0
80,62500,24352,0,1073,0,0,0
90,62500,13879,0,1392,0,0,0
100,62500,6742,0,1603,0,0,0
110,62500,3463,0,1681,0,0,0
120,62500,2533,0,1650,0,0,0
130,62500,2953,0,1645,0,0,0
140,62500,2936,0,1646,0,0,0
150,62500,3258,0,1641,0,0,0
160,62500,2645,0,1618,0,0,0
170,62500,2729,0,1702,0,0,0
180,62500,1761,0,1717,0,0,0
190,62500,2109,0,1669,0,0,0
200,62500,2776,0,1634,0,0,0
210,62500,3144,0,1577,0,13,32
220,62500,3554,0,1610,0,3,24
230,62500,3441,0,1640,0,1,15
240,62500,2803,0,1654,0,0,15
250,62500,3309,0,1623,0,2,15
260,62500,3691,0,1617,0,1,17
270,62500,3311,0,1612,0,4,21
280,62500,3178,0,1627,0,5,19
290,62500,3114,0,1621,0,0,19
300,62500,3058,0,1657,0,1,9
310,62500,2890,0,1619,0,0,10
320,62500,3086,0,1690,0,1,9
330,62500,2007,0,1652,0,2,7
340,62500,2639,0,1646,0,1,5
350,62500,3286,0,1650,0,1,4
360,62500,3022,0,1595,0,1,3
370,62500,3443,0,1628,0,1,1
380,62500,3667,0,1632,0,0,1
390,62500,3440,0,1651,0,0,1
400,62500,2997,0,1624,0,1,1
410,62500,3498,0,1607,0,0,1
420,62500,4108,0,1631,0,0,0
430,62500,3095,0,1649,0,0,0
440,62500,3386,0,1648,0,0,0
450,62500,2459,0,1657,0,0,0
460,62500,2636,0,1692,0,0,0
470,62500,2370,0,1663,0,0,0
480,62500,2638,0,1642,0,0,0
490,62500,2896,0,1648,0,0,0
500,62500,3116,0,1658,0,0,0
510,62500,2446,0,1672,0,0,0
520,62500,3136,0,1632,0,0,0
530,62500,2622,0,1664,0,0,0
540,62500,2975,0,1633,0,0,0
550,62500,2524,0,1694,0,0,0
560,62500,2393,0,1595,0,0,0
570,62500,3142,0,1671,0,0,0
580,62500,2786,0,1631,0,0,0
590,62500,3587,0,1648,0,0,0
600,62500,2916,0,1611,0,0,0
610,62500,2863,0,1696,0,0,0
620,62500,2553,0,1645,0,0,0
630,62500,2899,0,1650,0,0,0
640,62500,2688,0,1664,0,0,0
650,62500,3049,0,1648,0,0,0
660,62500,3166,0,1631,0,0,0
670,62500,2749,0,1656,0,0,0
680,62500,2964,0,1688,0,0,0
690,62500,2553,0,1662,0,0,0
700,62500,2543,0,1604,0,0,0
710,62500,3318,0,1667,0,0,0
720,62500,3113,0,1621,0,0,0
730,62500,3408,0,1629,0,0,0
740,62500,3353,0,1647,0,0,0
750,62500,3321,0,1600,0,0,0
760,62500,2973,0,1698,0,0,0
770,62500,2417,0,1668,0,0,0
780,62500,2864,0,1611,0,0,0
790,62500,2880,0,1679,0,0,0
800,62500,2694,0,1681,0,0,0
810,62500,2858,0,1644,0,0,0
820,62500,2986,0,1650,0,0,0
830,62500,2957,0,1642,0,0,0
840,62500,2878,0,1665,0,0,0
850,62500,2805,0,1667,0,0,0
860,62500,2577,0,1681,0,0,0
870,62500,2170,0,1634,0,0,0
880,62500,3127,0,1650,0,0,0
890,62500,2568,0,1683,0,0,0
900,62500,2536,0,1611,0,0,0
910,62500,3147,0,1700,0,0,0
920,62500,2334,0,1655,0,0,0
930,62500,2659,0,1647,0,0,0
940,62500,2538,0,1697,0,0,0
950,62500,2345,0,1705,0,0,0
960,62500,2222,0,1645,0,0,0
970,62500,2832,0,1642,0,0,0
980,62500,3105,0,1632,0,0,0
990,62500,3038,0,1668,0,0,0
1000,62500,2493,0,1626,0,0,0
