timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57489,57532,100,96,0,0,0
20,57367,57668,145,140,0,0,0
30,55305,55572,200,191,0,0,0
40,52507,52955,283,268,0,0,0
50,48524,49146,396,396,0,0,0
60,42620,43042,548,554,0,0,0
70,35595,34641,748,765,0,0,0
80,25895,25085,1022,1052,0,0,0
90,15558,15381,1337,1324,0,0,0
100,8242,8233,1605,1554,0,0,0
110,3334,4193,1607,1663,0,0,0
120,2619,2971,1690,1669,0,0,0
130,2686,3460,1615,1630,0,0,0
140,2716,2818,1680,1619,0,0,0
150,2133,3345,1671,1673,0,0,0
160,2660,2428,1636,1650,0,0,0
170,2983,3053,1680,1648,0,0,0
180,2678,3048,1702,1626,0,0,0
190,2249,3570,1622,1622,0,0,0
200,3014,3291,1664,1643,0,0,0
210,3055,3097,1611,1611,5,4,121
220,3272,3589,1555,1611,4,2,195
230,4982,4130,1543,1545,10,4,322
240,5688,5410,1479,1471,12,13,534
250,6858,7644,1409,1339,9,21,888
260,10219,11953,1261,1099,27,27,1388
270,19033,25258,777,685,40,31,2083
280,42299,45624,198,145,30,19,2530
290,58779,60234,9,9,6,1,1573
300,62295,62295,0,2,0,0,489
310,62500,62404,0,2,0,0,50
320,62500,62433,0,3,0,0,3
330,62500,62332,0,3,0,0,0
340,62500,62350,0,5,0,0,0
350,62500,62240,0,5,0,0,0
360,62500,62274,0,8,0,0,0
370,62500,62076,0,12,0,0,0
380,62500,61910,0,14,0,0,0
390,62500,61784,0,20,0,0,0
400,62500,61533,0,32,0,0,0
410,62500,60880,0,40,0,0,0
420,62500,60587,0,60,0,0,0
430,62500,59486,0,73,0,0,0
440,62500,58953,0,104,0,0,0
450,62500,57257,0,150,0,0,0
460,62500,54888,0,209,0,0,0
470,62500,51898,0,304,0,0,0
480,62500,47299,0,413,0,0,0
490,62500,41827,0,581,0,0,0
500,62500,33590,0,834,0,0,0
510,62500,21842,0,1131,0,0,0
520,62500,12521,0,1463,0,0,0
530,62500,5239,0,1588,0,0,0
540,62500,3621,0,1652,0,0,0
550,62500,3310,0,1627,0,0,0
560,62500,3115,0,1670,0,0,0
570,62500,2531,0,1667,0,0,0
580,62500,2433,0,1638,0,0,0
590,62500,2266,0,1696,0,0,0
600,62500,2230,0,1655,0,0,0
610,62500,3022,0,1598,0,0,0
620,62500,3183,0,1652,0,0,0
630,62500,2598,0,1692,0,0,0
640,62500,2450,0,1647,0,0,0
650,62500,2312,0,1620,0,0,0
660,62500,2930,0,1664,0,0,0
670,62500,2540,0,1655,0,0,0
680,62500,2960,0,1654,0,0,0
690,62500,2496,0,1650,0,0,0
700,62500,2583,0,1660,0,0,0
710,62500,2689,0,1688,0,0,0
720,62500,2502,0,1649,0,0,0
730,62500,3207,0,1608,0,0,0
740,62500,3087,0,1686,0,0,0
750,62500,2488,0,1625,0,0,0
760,62500,2897,0,1663,0,0,0
770,62500,2660,0,1675,0,0,0
780,62500,2590,0,1649,0,0,0
790,62500,3342,0,1600,0,0,0
800,62500,3400,0,1662,0,0,0
810,62500,2904,0,1633,0,0,0
820,62500,3373,0,1657,0,0,0
830,62500,2973,0,1628,0,0,0
840,62500,2953,0,1659,0,0,0
850,62500,2496,0,1620,0,0,0
860,62500,2702,0,1702,0,0,0
870,62500,2353,0,1662,0,0,0
880,62500,2265,0,1681,0,0,0
890,62500,2963,0,1575,0,0,0
900,62500,3680,0,1635,0,0,0
910,62500,3261,0,1655,0,0,0
920,62500,2840,0,1674,0,0,0
930,62500,2570,0,1670,0,0,0
940,62500,2406,0,1655,0,0,0
950,62500,2550,0,1651,0,0,0
960,62500,3066,0,1657,0,0,0
970,62500,2749,0,1640,0,0,0
980,62500,3375,0,1639,0,0,0
990,62500,3308,0,1668,0,0,0
1000,62500,2337,0,1621,0,0,0
