timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57469,57619,99,96,0,0,0
20,57533,57695,153,137,0,0,0
30,54871,55670,203,212,0,0,0
40,52324,52067,287,269,0,0,0
50,48273,49211,395,359,0,0,0
60,42445,44509,556,542,0,0,0
70,35032,35931,768,758,0,0,0
80,25296,26017,1085,1016,0,0,0
90,13417,16138,1411,1333,0,0,0
100,5995,8009,1556,1537,0,0,0
110,4155,4377,1683,1628,0,0,0
120,2613,3069,1680,1693,0,0,0
130,2279,2599,1661,1614,0,0,0
140,2692,3340,1671,1617,0,0,0
150,2866,3110,1621,1666,0,0,0
160,2742,2694,1634,1703,0,0,0
170,3027,2811,1641,1616,0,0,0
180,3264,3339,1682,1639,0,0,0
190,3081,2780,1636,1630,0,0,0
200,2772,3224,1606,1628,0,0,0
210,3915,3887,1570,1623,6,0,135
220,4231,3599,1576,1604,5,3,223
230,4303,3543,1580,1563,9,2,394
240,5088,4678,1444,1468,14,12,666
250,8795,7619,1319,1360,26,16,1069
260,15333,13260,972,1084,29,33,1700
270,32348,28350,448,472,31,48,2455
280,53464,53117,26,36,15,9,2297
290,62045,62054,1,0,0,0,893
300,62441,62500,1,0,0,0,171
310,62442,62500,2,0,0,0,7
320,62396,62500,3,0,0,0,0
330,62356,62500,4,0,0,0,0
340,62321,62500,5,0,0,0,0
350,62269,62500,5,0,0,0,0
360,62204,62500,9,0,0,0,0
370,62061,62500,11,0,0,0,0
380,61974,62500,14,0,0,0,0
390,61815,62500,21,0,0,0,0
400,61366,62500,28,0,0,0,0
410,61130,62500,46,0,0,0,0
420,60161,62500,65,0,0,0,0
430,59263,62500,91,0,0,0,0
440,58016,62500,114,0,0,0,0
450,56787,62500,180,0,0,0,0
460,53526,62500,248,0,0,0,0
470,50058,62500,338,0,0,0,0
480,45569,62500,481,0,0,0,0
490,38653,62500,684,0,0,0,0
500,28971,62500,937,0,0,0,0
510,18329,62500,1275,0,0,0,0
520,8954,62500,1522,0,0,0,0
530,4288,62500,1664,0,0,0,0
540,2876,62500,1635,0,0,0,0
550,3145,62500,1681,0,0,0,0
560,2887,62500,1610,0,0,0,0
570,3171,62500,1642,0,0,0,0
580,2843,62500,1677,0,0,0,0
590,2508,62500,1680,0,0,0,0
600,2359,62500,1643,0,0,0,0
610,2873,62500,1661,0,0,0,0
620,2959,62500,1600,0,0,0,0
630,3305,62500,1633,0,0,0,0
640,2917,62500,1652,0,0,0,0
650,2848,62500,1645,0,0,0,0
660,3227,62500,1620,0,0,0,0
670,2922,62500,1678,0,0,0,0
680,2334,62500,1652,0,0,0,0
690,2931,62500,1637,0,0,0,0
700,2809,62500,1687,0,0,0,0
710,2586,62500,1637,0,0,0,0
720,3565,62500,1618,0,0,0,0
730,2814,62500,1677,0,0,0,0
740,2230,62500,1659,0,0,0,0
750,2912,62500,1664,0,0,0,0
760,3142,62500,1637,0,0,0,0
770,3101,62500,1651,0,0,0,0
780,3421,62500,1655,0,0,0,0
790,2777,62500,1637,0,0,0,0
800,2693,62500,1646,0,0,0,0
810,2996,62500,1635,0,0,0,0
820,3316,62500,1633,0,0,0,0
830,3101,62500,1633,0,0,0,0
840,3292,62500,1689,0,0,0,0
850,2635,62500,1633,0,0,0,0
860,3024,62500,1590,0,0,0,0
870,3190,62500,1693,0,0,0,0
880,2441,62500,1586,0,0,0,0
890,3422,62500,1662,0,0,0,0
900,2877,62500,1664,0,0,0,0
910,2180,62500,1649,0,0,0,0
920,2658,62500,1708,0,0,0,0
930,2322,62500,1699,0,0,0,0
940,2367,62500,1658,0,0,0,0
950,2716,62500,1618,0,0,0,0
960,2974,62500,1667,0,0,0,0
970,2596,62500,1712,0,0,0,0
980,2522,62500,1616,0,0,0,0
990,3231,62500,1623,0,0,0,0
1000,3387,62500,1634,0,0,0,0
