timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57491,57493,101,96,0,0,0
20,57418,57783,139,129,0,0,0
30,55761,55963,195,189,0,0,0
40,52397,52770,273,273,0,0,0
50,48757,48816,399,391,0,0,0
60,42638,43084,566,559,0,0,0
70,34274,35160,760,754,0,0,0
80,26142,25977,1061,1032,0,0,0
90,14926,15162,1339,1356,0,0,0
100,7280,7358,1561,1535,0,0,0
110,4319,4837,1641,1705,0,0,0
120,2874,2634,1661,1636,0,0,0
130,2708,3135,1652,1669,0,0,0
140,2824,3153,1656,1643,0,0,0
150,2786,3139,1628,1621,0,0,0
160,3112,3243,1645,1634,0,0,0
170,3216,3024,1683,1663,0,0,0
180,2989,2213,1588,1663,0,0,0
190,4138,3005,1619,1649,0,0,0
200,4315,2859,1644,1649,0,0,0
210,3098,3508,1571,1549,4,4,152
220,4525,4087,1563,1595,6,1,250
230,4352,4364,1558,1529,9,10,441
240,5519,6923,1446,1382,15,13,747
250,8589,10531,1312,1232,19,24,1221
260,16505,17944,896,867,32,34,1872
270,36049,38186,332,275,37,38,2479
280,55978,57262,21,13,9,7,1968
290,62047,62297,2,0,0,0,657
300,62443,62500,1,0,0,0,113
310,62453,62500,3,0,0,0,4
320,62383,62500,3,0,0,0,0
330,62348,62500,3,0,0,0,0
340,62321,62500,4,0,0,0,0
350,62334,62500,5,0,0,0,0
360,62274,62500,7,0,0,0,0
370,62153,62500,10,0,0,0,0
380,61981,62500,17,0,0,0,0
390,61636,62500,23,0,0,0,0
400,61399,62500,25,0,0,0,0
410,61233,62500,42,0,0,0,0
420,60346,62500,59,0,0,0,0
430,59567,62500,80,0,0,0,0
440,58347,62500,126,0,0,0,0
450,56206,62500,166,0,0,0,0
460,54032,62500,255,0,0,0,0
470,49666,62500,366,0,0,0,0
480,44153,62500,511,0,0,0,0
490,36660,62500,732,0,0,0,0
500,26850,62500,983,0,0,0,0
510,17703,62500,1293,0,0,0,0
520,8448,62500,1520,0,0,0,0
530,3759,62500,1671,0,0,0,0
540,2548,62500,1675,0,0,0,0
550,2138,62500,1693,0,0,0,0
560,2383,62500,1711,0,0,0,0
570,2267,62500,1614,0,0,0,0
580,3051,62500,1586,0,0,0,0
590,3179,62500,1694,0,0,0,0
600,2677,62500,1645,0,0,0,0
610,3345,62500,1665,0,0,0,0
620,2183,62500,1639,0,0,0,0
630,3080,62500,1632,0,0,0,0
640,3177,62500,1676,0,0,0,0
650,2970,62500,1656,0,0,0,0
660,2798,62500,1630,0,0,0,0
670,2855,62500,1650,0,0,0,0
680,2607,62500,1619,0,0,0,0
690,3245,62500,1648,0,0,0,0
700,2760,62500,1696,0,0,0,0
710,2211,62500,1649,0,0,0,0
720,2739,62500,1641,0,0,0,0
730,3035,62500,1645,0,0,0,0
740,3252,62500,1653,0,0,0,0
750,2867,62500,1615,0,0,0,0
760,2811,62500,1723,0,0,0,0
770,1995,62500,1690,0,0,0,0
780,2646,62500,1643,0,0,0,0
790,2821,62500,1624,0,0,0,0
800,3064,62500,1647,0,0,0,0
810,2959,62500,1640,0,0,0,0
820,3375,62500,1653,0,0,0,0
830,3298,62500,1642,0,0,0,0
840,3241,62500,1638,0,0,0,0
850,2824,62500,1658,0,0,0,0
860,2559,62500,1640,0,0,0,0
870,3073,62500,1683,0,0,0,0
880,2964,62500,1630,0,0,0,0
890,2612,62500,1649,0,0,0,0
900,3322,62500,1649,0,0,0,0
910,2562,62500,1664,0,0,0,0
920,2329,62500,1650,0,0,0,0
930,2887,62500,1648,0,0,0,0
940,2979,62500,1653,0,0,0,0
950,3178,62500,1653,0,0,0,0
960,2400,62500,1657,0,0,0,0
970,2662,62500,1626,0,0,0,0
980,3184,62500,1648,0,0,0,0
990,2926,62500,1655,0,0,0,0
1000,2482,62500,1642,0,0,0,0
