timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57480,57466,101,100,0,0,0
20,57321,57512,150,148,0,0,0
30,55043,55121,200,214,0,0,0
40,52488,51779,289,307,0,0,0
50,48020,46845,420,454,0,0,0
60,41836,40042,576,615,0,0,0
70,33379,32169,828,818,0,0,0
80,22813,23199,1108,1184,0,0,0
90,13572,10722,1423,1440,0,0,0
100,6096,5679,1568,1643,0,0,0
110,4126,2816,1681,1627,0,0,0
120,2815,2731,1636,1655,0,0,0
130,2765,2863,1622,1667,0,0,0
140,2689,2875,1643,1664,0,0,0
150,2617,2747,1689,1701,0,0,0
160,2297,2384,1651,1665,0,0,0
170,2519,3172,1687,1618,0,0,0
180,2550,3288,1656,1623,0,0,0
190,2804,2962,1660,1663,0,0,0
200,2943,3007,1634,1629,0,0,0
210,3446,3091,1595,1632,5,6,139
220,4103,4006,1582,1567,7,5,232
230,3483,4075,1526,1535,9,7,361
240,5812,5002,1495,1488,8,11,594
250,6897,7614,1435,1282,19,16,983
260,11079,15280,1100,1050,30,36,1606
270,27326,28603,513,536,38,32,2292
280,51707,50597,50,54,11,14,2305
290,61735,61543,0,8,0,1,1041
300,62500,62313,0,0,0,0,239
310,62500,62500,0,0,0,0,20
320,62500,62500,0,0,0,0,1
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
