timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57563,57530,95,95,0,0,0
20,57551,57594,151,139,0,0,0
30,54862,55361,207,191,0,0,0
40,52092,52926,289,287,0,0,0
50,48080,48106,413,414,0,0,0
60,41881,41574,576,573,0,0,0
70,34001,33924,805,816,0,0,0
80,23976,22823,1095,1135,0,0,0
90,13937,12020,1382,1412,0,0,0
100,7068,5772,1566,1642,0,0,0
110,4034,2764,1636,1680,0,0,0
120,2756,2446,1682,1654,0,0,0
130,2586,2299,1647,1625,0,0,0
140,3096,2729,1666,1671,0,0,0
150,3115,2083,1620,1706,0,0,0
160,3206,2457,1618,1648,0,0,0
170,3900,3034,1636,1583,0,0,0
180,2907,3822,1674,1681,0,0,0
190,2616,2200,1646,1701,0,0,0
200,2648,2058,1635,1668,0,0,0
210,3282,2742,1597,1581,5,2,156
220,3933,4460,1612,1590,5,1,258
230,4104,4599,1534,1517,7,7,426
240,6293,5956,1406,1458,9,7,666
250,8079,8252,1322,1301,17,16,1090
260,14547,14569,996,1050,26,36,1713
270,31233,29565,435,462,34,45,2454
280,53873,53207,24,36,13,9,2200
290,62114,61893,2,0,0,0,905
300,62391,62500,1,0,0,0,172
310,62449,62500,2,0,0,0,13
320,62398,62500,2,0,0,0,0
330,62376,62500,4,0,0,0,0
340,62312,62500,5,0,0,0,0
350,62194,62500,11,0,0,0,0
360,61996,62500,10,0,0,0,0
370,62105,62500,14,0,0,0,0
380,61789,62500,19,0,0,0,0
390,61483,62500,24,0,0,0,0
400,61290,62500,45,0,0,0,0
410,60263,62500,59,0,0,0,0
420,59551,62500,84,0,0,0,0
430,58122,62500,112,0,0,0,0
440,56831,62500,158,0,0,0,0
450,54440,62500,238,0,0,0,0
460,50502,62500,321,0,0,0,0
470,46421,62500,474,0,0,0,0
480,39160,62500,622,0,0,0,0
490,31881,62500,863,0,0,0,0
500,21739,62500,1152,0,0,0,0
510,11753,62500,1459,0,0,0,0
520,5714,62500,1638,0,0,0,0
530,3253,62500,1662,0,0,0,0
540,2680,62500,1641,0,0,0,0
550,3443,62500,1613,0,0,0,0
560,2822,62500,1641,0,0,0,0
570,3093,62500,1641,0,0,0,0
580,2877,62500,1664,0,0,0,0
590,3004,62500,1669,0,0,0,0
600,2645,62500,1629,0,0,0,0
610,3503,62500,1651,0,0,0,0
620,3125,62500,1617,0,0,0,0
630,2669,62500,1673,0,0,0,0
640,2659,62500,1643,0,0,0,0
650,2946,62500,1625,0,0,0,0
660,2958,62500,1616,0,0,0,0
670,3656,62500,1663,0,0,0,0
680,2479,62500,1682,0,0,0,0
690,2211,62500,1689,0,0,0,0
700,2391,62500,1644,0,0,0,0
710,3199,62500,1622,0,0,0,0
720,3205,62500,1629,0,0,0,0
730,3084,62500,1659,0,0,0,0
740,2626,62500,1658,0,0,0,0
750,3310,62500,1646,0,0,0,0
760,2947,62500,1668,0,0,0,0
770,2414,62500,1642,0,0,0,0
780,2631,62500,1657,0,0,0,0
790,2656,62500,1664,0,0,0,0
800,2373,62500,1666,0,0,0,0
810,2698,62500,1669,0,0,0,0
820,2938,62500,1607,0,0,0,0
830,3340,62500,1637,0,0,0,0
840,2558,62500,1673,0,0,0,0
850,2356,62500,1658,0,0,0,0
860,2524,62500,1664,0,0,0,0
870,2546,62500,1650,0,0,0,0
880,2987,62500,1655,0,0,0,0
890,2647,62500,1648,0,0,0,0
900,2809,62500,1641,0,0,0,0
910,3108,62500,1671,0,0,0,0
920,2425,62500,1662,0,0,0,0
930,2774,62500,1630,0,0,0,0
940,3153,62500,1635,0,0,0,0
950,2965,62500,1665,0,0,0,0
960,2338,62500,1684,0,0,0,0
970,2081,62500,1628,0,0,0,0
980,2835,62500,1663,0,0,0,0
990,2540,62500,1682,0,0,0,0
1000,2461,62500,1651,0,0,0,0
