timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57682,57531,91,98,0,0,0
20,57892,57623,142,140,0,0,0
30,55538,55511,197,207,0,0,0
40,52546,52162,258,274,0,0,0
50,49726,48871,395,390,0,0,0
60,42883,42766,551,535,0,0,0
70,35113,35952,750,768,0,0,0
80,26181,24733,1076,1052,0,0,0
90,14185,14429,1349,1399,0,0,0
100,6586,6060,1605,1629,0,0,0
110,2658,2836,1670,1668,0,0,0
120,2673,2413,1658,1718,0,0,0
130,2889,2353,1688,1617,0,0,0
140,2879,2930,1623,1615,0,0,0
150,3005,3205,1681,1642,0,0,0
160,2624,2887,1603,1710,0,0,0
170,3764,2503,1645,1623,0,0,0
180,3523,2655,1596,1674,0,0,0
190,3666,2976,1701,1627,0,0,0
200,2456,2915,1635,1644,0,0,0
210,3947,3949,1555,1594,1,4,156
220,3850,3859,1588,1539,2,7,250
230,4254,4769,1559,1573,6,5,442
240,5989,6130,1406,1394,18,10,746
250,9853,10373,1268,1275,31,25,1193
260,17485,16980,847,873,33,32,1849
270,38656,36932,267,325,30,30,2460
280,58030,55564,16,26,1,10,1847
290,62211,62020,0,6,1,0,671
300,62500,62298,0,5,0,0,107
310,62500,62232,0,5,0,0,4
320,62500,62229,0,10,0,0,0
330,62500,61995,0,13,0,0,0
340,62500,61841,0,18,0,0,0
350,62500,61658,0,27,0,0,0
360,62500,61061,0,43,0,0,0
370,62500,60313,0,60,0,0,0
380,62500,59688,0,72,0,0,0
390,62500,58925,0,95,0,0,0
400,62500,57823,0,148,0,0,0
410,62500,55238,0,198,0,0,0
420,62500,52683,0,279,0,0,0
430,62500,48657,0,416,0,0,0
440,62500,41550,0,588,0,0,0
450,62500,33216,0,814,0,0,0
460,62500,23378,0,1122,0,0,0
470,62500,12812,0,1428,0,0,0
480,62500,5971,0,1619,0,0,0
490,62500,3264,0,1647,0,0,0
500,62500,3142,0,1663,0,0,0
510,62500,2674,0,1625,0,0,0
520,62500,3278,0,1634,0,0,0
530,62500,2823,0,1645,0,0,0
540,62500,3134,0,1636,0,0,0
550,62500,3119,0,1715,0,0,0
560,62500,2352,0,1652,0,0,0
570,62500,2624,0,1650,0,0,0
580,62500,3085,0,1679,0,0,0
590,62500,3137,0,1638,0,0,0
600,62500,2996,0,1665,0,0,0
610,62500,2637,0,1594,0,0,0
620,62500,3280,0,1643,0,0,0
630,62500,2793,0,1659,0,0,0
640,62500,2631,0,1675,0,0,0
650,62500,2857,0,1638,0,0,0
660,62500,2923,0,1661,0,0,0
670,62500,2818,0,1640,0,0,0
680,62500,3204,0,1635,0,0,0
690,62500,3187,0,1608,0,0,0
700,62500,3598,0,1638,0,0,0
710,62500,2592,0,1703,0,0,0
720,62500,2667,0,1642,0,0,0
730,62500,3418,0,1649,0,0,0
740,62500,2671,0,1632,0,0,0
750,62500,2930,0,1641,0,0,0
760,62500,3358,0,1599,0,0,0
770,62500,3584,0,1690,0,0,0
780,62500,2732,0,1680,0,0,0
790,62500,2828,0,1652,0,0,0
800,62500,2856,0,1658,0,0,0
810,62500,3307,0,1579,0,0,0
820,62500,3807,0,1645,0,0,0
830,62500,2803,0,1654,0,0,0
840,62500,2848,0,1614,0,0,0
850,62500,3425,0,1670,0,0,0
860,62500,2649,0,1657,0,0,0
870,62500,2315,0,1655,0,0,0
880,62500,2918,0,1646,0,0,0
890,62500,2868,0,1665,0,0,0
900,62500,2995,0,1626,0,0,0
910,62500,3059,0,1678,0,0,0
920,62500,2776,0,1639,0,0,0
930,62500,2997,0,1590,0,0,0
940,62500,3921,0,1654,0,0,0
950,62500,2776,0,1631,0,0,0
960,62500,2303,0,1687,0,0,0
970,62500,1944,0,1692,0,0,0
980,62500,2213,0,1666,0,0,0
990,62500,2957,0,1674,0,0,0
1000,62500,2941,0,1667,0,0,0
