timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57639,57488,92,97,0,0,0
20,58109,57829,124,144,0,0,0
30,56509,55238,170,203,0,0,0
40,54001,52387,257,269,0,0,0
50,49790,49017,324,380,0,0,0
60,46247,43573,481,519,0,0,0
70,38605,36460,671,742,0,0,0
80,29490,26282,945,991,0,0,0
90,18153,16759,1219,1337,0,0,0
100,10205,7403,1500,1534,0,0,0
110,4850,4014,1623,1686,0,0,0
120,3276,2705,1653,1692,0,0,0
130,2855,2475,1734,1659,0,0,0
140,1927,2919,1647,1624,0,0,0
150,2959,2744,1605,1635,0,0,0
160,3377,2850,1665,1665,0,0,0
170,2375,2742,1645,1656,0,0,0
180,2618,2912,1664,1677,0,0,0
190,3091,3068,1615,1643,0,0,0
200,3151,3259,1680,1636,0,0,0
210,3393,3387,1595,1580,7,2,151
220,3749,3613,1578,1566,2,8,263
230,4810,5608,1488,1493,8,8,457
240,6725,6309,1396,1386,15,17,754
250,10668,9877,1259,1255,24,28,1204
260,17657,17794,842,871,40,42,1834
270,38047,38584,283,307,37,25,2386
280,56674,56620,25,26,7,3,1925
290,62046,62080,1,0,0,1,677
300,62455,62500,3,0,0,0,128
310,62353,62500,2,0,1,0,10
320,62395,62500,4,0,0,0,0
330,62295,62500,4,0,0,0,0
340,62304,62500,4,0,0,0,0
350,62277,62500,8,0,0,0,0
360,62126,62500,12,0,0,0,0
370,61883,62500,15,0,0,0,0
380,61699,62500,26,0,0,0,0
390,61221,62500,34,0,0,0,0
400,60729,62500,52,0,0,0,0
410,59842,62500,79,0,0,0,0
420,58569,62500,112,0,0,0,0
430,56799,62500,153,0,0,0,0
440,55143,62500,217,0,0,0,0
450,51536,62500,317,0,0,0,0
460,46750,62500,451,0,0,0,0
470,40200,62500,615,0,0,0,0
480,31820,62500,853,0,0,0,0
490,21199,62500,1160,0,0,0,0
500,12829,62500,1430,0,0,0,0
510,5689,62500,1587,0,0,0,0
520,3536,62500,1675,0,0,0,0
530,2375,62500,1702,0,0,0,0
540,2296,62500,1671,0,0,0,0
550,2743,62500,1613,0,0,0,0
560,3635,62500,1637,0,0,0,0
570,3327,62500,1626,0,0,0,0
580,3008,62500,1601,0,0,0,0
590,3316,62500,1681,0,0,0,0
600,2728,62500,1648,0,0,0,0
610,2791,62500,1618,0,0,0,0
620,2783,62500,1703,0,0,0,0
630,2320,62500,1656,0,0,0,0
640,2594,62500,1634,0,0,0,0
650,3494,62500,1648,0,0,0,0
660,2607,62500,1643,0,0,0,0
670,3032,62500,1676,0,0,0,0
680,2204,62500,1637,0,0,0,0
690,3009,62500,1648,0,0,0,0
700,2585,62500,1605,0,0,0,0
710,3437,62500,1650,0,0,0,0
720,3081,62500,1690,0,0,0,0
730,2578,62500,1664,0,0,0,0
740,3006,62500,1601,0,0,0,0
750,3634,62500,1593,0,0,0,0
760,3439,62500,1660,0,0,0,0
770,2900,62500,1661,0,0,0,0
780,2766,62500,1672,0,0,0,0
790,2745,62500,1637,0,0,0,0
800,2339,62500,1679,0,0,0,0
810,3065,62500,1617,0,0,0,0
820,3298,62500,1677,0,0,0,0
830,2370,62500,1650,0,0,0,0
840,2761,62500,1677,0,0,0,0
850,2550,62500,1646,0,0,0,0
860,2780,62500,1657,0,0,0,0
870,2731,62500,1636,0,0,0,0
880,3100,62500,1661,0,0,0,0
890,2533,62500,1669,0,0,0,0
900,3155,62500,1586,0,0,0,0
910,3285,62500,1663,0,0,0,0
920,2591,62500,1656,0,0,0,0
930,2730,62500,1685,0,0,0,0
940,2247,62500,1666,0,0,0,0
950,2486,62500,1612,0,0,0,0
960,2641,62500,1675,0,0,0,0
970,2858,62500,1652,0,0,0,0
980,3081,62500,1647,0,0,0,0
990,3462,62500,1569,0,0,0,0
1000,3532,62500,1675,0,0,0,0
