timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57572,57455,99,111,0,0,0
20,57543,57146,143,151,0,0,0
30,55299,55066,200,214,0,0,0
40,52437,51686,263,316,0,0,0
50,49246,46605,383,438,0,0,0
60,43376,40486,567,645,0,0,0
70,34809,30814,773,873,0,0,0
80,24948,21511,1012,1195,0,0,0
90,15640,10723,1315,1447,0,0,0
100,7787,5232,1586,1668,0,0,0
110,3666,3052,1662,1636,0,0,0
120,3115,2765,1648,1633,0,0,0
130,3504,2996,1601,1635,0,0,0
140,3460,3311,1643,1669,0,0,0
150,3007,2054,1633,1724,0,0,0
160,3568,2103,1661,1625,0,0,0
170,2785,3008,1623,1714,0,0,0
180,3300,3046,1608,1580,0,0,0
190,2851,3201,1668,1625,0,0,0
200,2737,3519,1647,1627,0,0,0
210,3265,3336,1630,1583,2,7,142
220,2874,3907,1605,1567,4,7,228
230,4565,4086,1531,1573,12,9,378
240,5645,5198,1479,1475,13,10,605
250,7511,7067,1330,1365,21,17,1009
260,14259,12582,983,1057,34,45,1648
270,32633,28647,404,512,39,42,2407
280,54753,51578,36,46,3,19,2215
290,61894,61742,1,1,0,0,878
300,62489,62468,0,2,0,0,176
310,62500,62390,0,3,0,0,15
320,62500,62370,0,3,0,0,1
330,62500,62329,0,7,0,0,0
340,62500,62155,0,9,0,0,0
350,62500,62065,0,12,0,0,0
360,62500,61902,0,16,0,0,0
370,62500,61612,0,24,0,0,0
380,62500,61262,0,37,0,0,0
390,62500,60671,0,56,0,0,0
400,62500,59827,0,70,0,0,0
410,62500,59070,0,92,0,0,0
420,62500,57985,0,143,0,0,0
430,62500,55388,0,185,0,0,0
440,62500,53102,0,250,0,0,0
450,62500,50035,0,353,0,0,0
460,62500,44476,0,510,0,0,0
470,62500,37068,0,710,0,0,0
480,62500,27642,0,1010,0,0,0
490,62500,15171,0,1324,0,0,0
500,62500,7612,0,1558,0,0,0
510,62500,4391,0,1636,0,0,0
520,62500,2611,0,1681,0,0,0
530,62500,2249,0,1672,0,0,0
540,62500,2721,0,1660,0,0,0
550,62500,2882,0,1650,0,0,0
560,62500,2665,0,1670,0,0,0
570,62500,2324,0,1694,0,0,0
580,62500,2439,0,1649,0,0,0
590,62500,2717,0,1640,0,0,0
600,62500,2937,0,1689,0,0,0
610,62500,2641,0,1631,0,0,0
620,62500,3445,0,1613,0,0,0
630,62500,3056,0,1681,0,0,0
640,62500,2942,0,1625,0,0,0
650,62500,3460,0,1625,0,0,0
660,62500,2577,0,1665,0,0,0
670,62500,3098,0,1634,0,0,0
680,62500,2839,0,1658,0,0,0
690,62500,2897,0,1665,0,0,0
700,62500,3026,0,1633,0,0,0
710,62500,3499,0,1631,0,0,0
720,62500,3003,0,1662,0,0,0
730,62500,2475,0,1679,0,0,0
740,62500,2757,0,1607,0,0,0
750,62500,3090,0,1705,0,0,0
760,62500,2520,0,1634,0,0,0
770,62500,3369,0,1614,0,0,0
780,62500,3151,0,1648,0,0,0
790,62500,2396,0,1678,0,0,0
800,62500,2832,0,1653,0,0,0
810,62500,3622,0,1643,0,0,0
820,62500,3157,0,1650,0,0,0
830,62500,3475,0,1615,0,0,0
840,62500,3257,0,1602,0,0,0
850,62500,3295,0,1673,0,0,0
860,62500,2174,0,1648,0,0,0
870,62500,2912,0,1690,0,0,0
880,62500,2563,0,1643,0,0,0
890,62500,2751,0,1657,0,0,0
900,62500,2892,0,1642,0,0,0
910,62500,2668,0,1663,0,0,0
920,62500,2536,0,1620,0,0,0
930,62500,2937,0,1653,0,0,0
940,62500,2528,0,1677,0,0,0
950,62500,2547,0,1654,0,0,0
960,62500,2635,0,1668,0,0,0
970,62500,2475,0,1656,0,0,0
980,62500,2575,0,1677,0,0,0
990,62500,2887,0,1633,0,0,0
1000,62500,2859,0,1633,0,0,0
