timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57330,57465,107,104,0,0,0
20,57193,57314,149,148,0,0,0
30,55045,55010,214,200,0,0,0
40,51740,52193,291,310,0,0,0
50,48009,46730,419,422,0,0,0
60,41465,41458,581,597,0,0,0
70,33519,32811,836,873,0,0,0
80,22235,20639,1130,1163,0,0,0
90,12311,11584,1480,1390,0,0,0
100,5251,7015,1588,1631,0,0,0
110,3086,4306,1659,1654,0,0,0
120,2778,3285,1644,1621,0,0,0
130,2696,3328,1703,1628,0,0,0
140,3042,3465,1638,1617,0,0,0
150,2989,3203,1640,1662,0,0,0
160,2954,2790,1613,1621,0,0,0
170,3259,2810,1644,1703,0,0,0
180,2755,2920,1628,1648,0,0,0
190,2970,2593,1632,1669,0,0,0
200,2900,2588,1690,1660,0,0,0
210,2647,2928,1629,1564,3,6,134
220,3742,4834,1569,1589,6,7,210
230,3938,4555,1556,1508,10,3,352
240,4683,5502,1540,1480,15,9,561
250,5901,6805,1388,1369,12,31,903
260,11066,12622,1165,1111,20,31,1456
270,24106,25098,640,622,31,33,2226
280,47224,48231,134,91,21,19,2464
290,60441,61079,8,1,2,2,1350
300,62313,62495,1,0,0,0,325
310,62482,62500,0,0,0,0,47
320,62500,62500,0,0,0,0,1
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
