timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57530,57492,94,96,0,0,0
20,57759,57799,128,127,0,0,0
30,56142,56183,171,188,0,0,0
40,54024,53042,271,257,0,0,0
50,48899,49597,365,368,0,0,0
60,44464,43966,534,532,0,0,0
70,36014,35736,710,765,0,0,0
80,27588,25101,991,1014,0,0,0
90,17041,15810,1290,1329,0,0,0
100,8885,8067,1552,1572,0,0,0
110,4000,4396,1666,1663,0,0,0
120,3200,2625,1653,1615,0,0,0
130,3147,3286,1614,1674,0,0,0
140,3608,2663,1593,1669,0,0,0
150,3505,3289,1650,1615,0,0,0
160,3760,3140,1636,1648,0,0,0
170,3186,2653,1608,1650,0,0,0
180,2619,2343,1650,1690,0,0,0
190,2471,2318,1660,1637,0,0,0
200,2867,3067,1701,1635,0,0,0
210,2945,4174,1593,1588,5,0,141
220,4087,3952,1564,1571,4,3,222
230,4401,4169,1560,1587,8,7,360
240,4802,4724,1519,1462,13,13,584
250,6425,7457,1358,1364,17,21,929
260,12500,11818,1110,1101,26,27,1467
270,25988,26536,611,589,33,45,2189
280,47949,49146,91,62,18,14,2446
290,60959,61271,1,0,2,2,1231
300,62459,62500,0,0,1,0,261
310,62500,62500,0,0,0,0,19
320,62500,62500,0,0,0,0,1
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
