timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57558,57405,99,93,0,0,0
20,57709,57821,130,131,0,0,0
30,55958,56051,191,195,0,0,0
40,53165,52839,281,266,0,0,0
50,48539,49094,383,408,0,0,0
60,43371,42158,536,535,0,0,0
70,35784,36240,719,761,0,0,0
80,27242,25395,1010,1018,0,0,0
90,16378,14897,1324,1365,0,0,0
100,7452,6901,1562,1544,0,0,0
110,3559,4131,1714,1669,0,0,0
120,2253,3065,1676,1664,0,0,0
130,2235,2147,1664,1669,0,0,0
140,2440,2550,1621,1652,0,0,0
150,3345,2804,1658,1651,0,0,0
160,3338,3130,1641,1664,0,0,0
170,2926,2931,1653,1673,0,0,0
180,3042,2467,1564,1636,0,0,0
190,3865,2995,1701,1663,0,0,0
200,2655,2632,1638,1653,0,0,0
210,3127,3015,1592,1606,3,7,138
220,4096,4109,1586,1546,3,5,214
230,4343,4377,1584,1611,4,9,334
240,4460,4125,1522,1475,19,13,598
250,6861,7787,1374,1383,19,15,961
260,11701,12295,1099,1119,29,28,1531
270,26479,25243,537,658,35,40,2237
280,50057,46984,85,101,11,24,2285
290,61092,60678,1,3,2,1,1275
300,62494,62417,0,1,0,0,298
310,62500,62469,0,0,0,0,27
320,62500,62500,0,0,0,0,2
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
