timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57635,57485,98,99,0,0,0
20,57536,57598,139,138,0,0,0
30,55744,55631,189,190,0,0,0
40,53007,52968,282,268,0,0,0
50,48387,49236,412,391,0,0,0
60,42293,42966,538,548,0,0,0
70,36027,35479,770,727,0,0,0
80,24466,27392,1082,1022,0,0,0
90,13718,16128,1384,1318,0,0,0
100,7670,8601,1563,1538,0,0,0
110,4087,4835,1615,1629,0,0,0
120,3586,3117,1633,1621,0,0,0
130,2960,2800,1650,1667,0,0,0
140,2945,2648,1703,1687,0,0,0
150,2743,2640,1617,1618,0,0,0
160,3424,2671,1652,1660,0,0,0
170,2714,2776,1647,1628,0,0,0
180,3665,3051,1600,1672,0,0,0
190,4171,2642,1678,1637,0,0,0
200,2932,2656,1599,1650,0,0,0
210,4021,3260,1573,1622,8,4,162
220,3789,3528,1576,1575,3,6,266
230,4607,4908,1567,1524,3,6,416
240,5278,6061,1466,1424,10,12,717
250,8869,9519,1265,1241,21,18,1159
260,16681,17481,947,904,32,49,1885
270,35243,37211,327,300,33,32,2547
280,56581,57556,14,11,4,5,2040
290,62237,62334,1,0,1,0,667
300,62478,62500,0,0,0,0,93
310,62500,62500,0,0,0,0,9
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
