timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57653,57527,98,93,0,0,0
20,57523,57972,138,133,0,0,0
30,55530,55980,202,180,0,0,0
40,52297,53209,298,266,0,0,0
50,47615,49270,415,364,0,0,0
60,41533,44182,576,526,0,0,0
70,33916,36269,819,738,0,0,0
80,22679,26586,1101,1012,0,0,0
90,13125,15828,1444,1306,0,0,0
100,6150,7449,1578,1561,0,0,0
110,3738,3567,1676,1711,0,0,0
120,2842,2356,1647,1662,0,0,0
130,2693,2505,1652,1652,0,0,0
140,3069,2125,1654,1709,0,0,0
150,2887,2569,1660,1665,0,0,0
160,2909,3107,1598,1586,0,0,0
170,2849,3321,1691,1646,0,0,0
180,2381,2642,1697,1662,0,0,0
190,2356,3012,1659,1650,0,0,0
200,2618,3555,1612,1626,0,0,0
210,3622,3147,1607,1587,6,5,150
220,3625,3768,1540,1577,6,7,221
230,5219,4416,1567,1578,2,6,367
240,4880,5255,1492,1451,8,5,616
250,6293,8089,1344,1323,20,23,1020
260,14054,13819,1044,1074,26,32,1555
270,29088,28181,523,477,30,43,2337
280,51560,52567,53,51,10,12,2313
290,61787,61580,0,1,0,0,1026
300,62500,62455,0,2,0,0,212
310,62500,62411,0,1,0,0,24
320,62500,62444,0,2,0,0,0
330,62500,62400,0,4,0,0,0
340,62500,62312,0,3,0,0,0
350,62500,62353,0,4,0,0,0
360,62500,62297,0,7,0,0,0
370,62500,62124,0,13,0,0,0
380,62500,61790,0,20,0,0,0
390,62500,61581,0,25,0,0,0
400,62500,61314,0,31,0,0,0
410,62500,60914,0,53,0,0,0
420,62500,59886,0,67,0,0,0
430,62500,59081,0,93,0,0,0
440,62500,57785,0,137,0,0,0
450,62500,55476,0,194,0,0,0
460,62500,52984,0,276,0,0,0
470,62500,48806,0,384,0,0,0
480,62500,43383,0,552,0,0,0
490,62500,34976,0,797,0,0,0
500,62500,23530,0,1096,0,0,0
510,62500,13958,0,1398,0,0,0
520,62500,6576,0,1588,0,0,0
530,62500,3823,0,1648,0,0,0
540,62500,3144,0,1671,0,0,0
550,62500,2574,0,1659,0,0,0
560,62500,3101,0,1595,0,0,0
570,62500,3035,0,1667,0,0,0
580,62500,2665,0,1647,0,0,0
590,62500,2460,0,1670,0,0,0
600,62500,3148,0,1619,0,0,0
610,62500,3632,0,1619,0,0,0
620,62500,2756,0,1655,0,0,0
630,62500,2742,0,1665,0,0,0
640,62500,2591,0,1693,0,0,0
650,62500,2464,0,1636,0,0,0
660,62500,2795,0,1622,0,0,0
670,62500,2730,0,1671,0,0,0
680,62500,3031,0,1607,0,0,0
690,62500,3126,0,1677,0,0,0
700,62500,2895,0,1637,0,0,0
710,62500,2908,0,1645,0,0,0
720,62500,2644,0,1658,0,0,0
730,62500,2663,0,1634,0,0,0
740,62500,3238,0,1668,0,0,0
750,62500,3243,0,1658,0,0,0
760,62500,3119,0,1683,0,0,0
770,62500,2804,0,1624,0,0,0
780,62500,2965,0,1638,0,0,0
790,62500,2781,0,1630,0,0,0
800,62500,3220,0,1653,0,0,0
810,62500,2997,0,1664,0,0,0
820,62500,2880,0,1647,0,0,0
830,62500,2624,0,1636,0,0,0
840,62500,2683,0,1641,0,0,0
850,62500,2669,0,1642,0,0,0
860,62500,2505,0,1658,0,0,0
870,62500,2695,0,1629,0,0,0
880,62500,3457,0,1625,0,0,0
890,62500,3448,0,1663,0,0,0
900,62500,3052,0,1618,0,0,0
910,62500,3049,0,1669,0,0,0
920,62500,2866,0,1662,0,0,0
930,62500,2900,0,1658,0,0,0
940,62500,2899,0,1631,0,0,0
950,62500,2634,0,1630,0,0,0
960,62500,3163,0,1697,0,0,0
970,62500,2158,0,1684,0,0,0
980,62500,2862,0,1639,0,0,0
990,62500,2827,0,1680,0,0,0
1000,62500,2252,0,1639,0,0,0
