timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57494,57482,105,101,0,0,0
20,57059,57573,152,145,0,0,0
30,55041,55303,214,207,0,0,0
40,51830,52052,277,282,0,0,0
50,48776,48430,414,417,0,0,0
60,41809,41408,566,604,0,0,0
70,34802,32708,806,823,0,0,0
80,23547,23227,1110,1133,0,0,0
90,12996,12534,1407,1422,0,0,0
100,6744,5051,1577,1615,0,0,0
110,3541,3184,1672,1659,0,0,0
120,2310,2244,1647,1692,0,0,0
130,2359,2384,1673,1682,0,0,0
140,2792,2510,1651,1632,0,0,0
150,2776,2783,1691,1618,0,0,0
160,2502,3096,1631,1638,0,0,0
170,3398,3029,1632,1719,0,0,0
180,3083,2177,1629,1651,0,0,0
190,2973,2527,1672,1641,0,0,0
200,2837,3108,1656,1656,0,0,0
210,3194,3415,1578,1564,7,8,141
220,4164,4783,1555,1549,8,4,231
230,4926,4410,1488,1584,18,3,385
240,6959,4965,1398,1474,19,13,672
250,8996,8479,1297,1233,18,12,1059
260,15775,16653,979,990,32,24,1646
270,31761,30578,478,461,35,50,2319
280,52595,53534,53,47,10,11,2215
290,61667,61780,0,2,0,0,969
300,62500,62450,0,0,0,0,196
310,62500,62500,0,0,0,0,13
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
