timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57499,57438,95,98,0,0,0
20,57667,57712,151,146,0,0,0
30,55043,55206,211,215,0,0,0
40,52026,51890,288,281,0,0,0
50,48021,48224,418,408,0,0,0
60,41756,42162,577,594,0,0,0
70,33438,33103,842,800,0,0,0
80,21949,24154,1164,1107,0,0,0
90,11331,12401,1484,1432,0,0,0
100,4752,5950,1558,1592,0,0,0
110,3632,3418,1649,1705,0,0,0
120,2704,2716,1680,1621,0,0,0
130,2318,3728,1696,1573,0,0,0
140,2431,3427,1657,1630,0,0,0
150,3036,2900,1645,1668,0,0,0
160,2402,2166,1632,1695,0,0,0
170,2555,2684,1666,1684,0,0,0
180,2677,2448,1696,1622,0,0,0
190,2475,2917,1644,1651,0,0,0
200,3106,2522,1617,1650,0,0,0
210,3943,2576,1580,1658,1,3,153
220,3850,3295,1590,1562,2,3,248
230,4124,4932,1567,1512,7,7,404
240,5364,6023,1455,1447,16,14,658
250,8185,8667,1286,1319,23,24,1065
260,15585,14445,969,1004,28,29,1670
270,31931,31920,460,414,51,38,2306
280,52546,53677,61,47,7,13,2233
290,61262,61589,5,2,1,1,937
300,62432,62425,0,1,0,0,202
310,62500,62455,0,0,0,0,17
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
