timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57471,57606,96,93,0,0,0
20,57768,57719,134,135,0,0,0
30,55712,55843,181,183,0,0,0
40,53416,53299,268,260,0,0,0
50,49105,49743,369,353,0,0,0
60,44377,44917,537,479,0,0,0
70,35769,38529,735,687,0,0,0
80,26692,29156,1001,931,0,0,0
90,17227,18640,1348,1233,0,0,0
100,7115,10216,1598,1494,0,0,0
110,3385,5376,1642,1644,0,0,0
120,2578,2788,1655,1663,0,0,0
130,2783,3174,1629,1605,0,0,0
140,2925,3404,1703,1645,0,0,0
150,2311,2690,1677,1698,0,0,0
160,2604,2240,1613,1631,0,0,0
170,3254,3003,1653,1652,0,0,0
180,3175,2703,1641,1652,0,0,0
190,3247,3441,1603,1641,0,0,0
200,3403,2971,1648,1634,0,0,0
210,3426,3467,1581,1603,9,6,187
220,3575,3446,1601,1555,5,8,346
230,4102,4845,1547,1569,9,12,638
240,5999,5695,1402,1404,20,21,1119
250,10891,10909,1133,1126,27,24,2019
260,26643,26536,580,540,39,54,3308
270,51641,52006,24,42,10,17,3911
280,62200,62064,0,0,0,0,2288
290,62500,62500,0,0,0,0,735
300,62500,62500,0,0,0,0,130
310,62500,62500,0,0,0,0,4
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
