timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57449,57604,101,97,0,0,0
20,57366,57416,148,134,0,0,0
30,55140,55811,199,189,0,0,0
40,52596,52998,267,277,0,0,0
50,49201,48305,372,418,0,0,0
60,43711,41273,559,578,0,0,0
70,34714,34359,762,803,0,0,0
80,25679,23740,1036,1121,0,0,0
90,15475,13031,1316,1348,0,0,0
100,8381,6815,1605,1615,0,0,0
110,4015,3494,1622,1668,0,0,0
120,3198,2562,1656,1641,0,0,0
130,2945,2866,1659,1667,0,0,0
140,2986,2652,1618,1672,0,0,0
150,3373,2262,1668,1626,0,0,0
160,3250,3552,1647,1618,0,0,0
170,2912,3483,1642,1628,0,0,0
180,2271,2933,1651,1724,0,0,0
190,2873,2141,1662,1620,0,0,0
200,3019,3461,1682,1615,0,0,0
210,2882,3240,1583,1582,7,5,183
220,4125,4248,1580,1599,5,7,353
230,4746,4258,1493,1522,7,5,635
240,7294,6282,1389,1442,12,17,1164
250,12009,11794,1111,1082,29,42,2115
260,28498,28339,481,507,35,41,3551
270,54428,53739,14,11,3,4,3795
280,62386,62386,0,0,0,0,2071
290,62500,62500,0,0,0,0,604
300,62500,62500,0,0,0,0,88
310,62500,62500,0,0,0,0,6
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
