timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57450,57383,95,99,0,0,0
20,57809,57568,146,139,0,0,0
30,55240,55622,194,196,0,0,0
40,52674,52532,266,296,0,0,0
50,49225,47538,398,437,0,0,0
60,42615,40795,573,584,0,0,0
70,34040,33905,798,812,0,0,0
80,24060,23319,1094,1087,0,0,0
90,14255,12878,1394,1459,0,0,0
100,5797,5284,1548,1617,0,0,0
110,4483,3075,1689,1668,0,0,0
120,2980,2278,1648,1655,0,0,0
130,2801,2758,1606,1657,0,0,0
140,3421,3109,1626,1642,0,0,0
150,2869,2791,1626,1629,0,0,0
160,3330,3250,1692,1630,0,0,0
170,2874,3309,1621,1625,0,0,0
180,3312,3961,1654,1663,0,0,0
190,2738,2903,1626,1621,0,0,0
200,3327,2445,1661,1736,0,0,0
210,3029,2103,1567,1596,6,4,168
220,4217,3810,1610,1615,4,4,311
230,3827,4463,1534,1558,9,9,550
240,5294,5325,1440,1413,11,15,973
250,8860,10391,1246,1159,37,20,1745
260,20015,23723,779,728,34,40,2987
270,45084,45839,96,102,16,19,4016
280,61285,61274,2,2,0,0,2781
290,62463,62473,0,0,0,0,1082
300,62500,62500,0,0,0,0,203
310,62500,62500,0,0,0,0,20
320,62500,62500,0,0,0,0,1
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
