timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57638,57428,95,95,0,0,0
20,57538,57754,140,139,0,0,0
30,55475,55497,190,186,0,0,0
40,52773,53312,258,249,0,0,0
50,49752,49993,360,383,0,0,0
60,44405,43405,498,508,0,0,0
70,37568,37143,726,739,0,0,0
80,26884,26247,991,1026,0,0,0
90,16491,15607,1316,1367,0,0,0
100,7608,7617,1563,1530,0,0,0
110,4107,4570,1629,1629,0,0,0
120,3110,3108,1656,1647,0,0,0
130,2923,2693,1616,1662,0,0,0
140,3176,2708,1644,1674,0,0,0
150,3134,2286,1628,1681,0,0,0
160,2891,2551,1632,1667,0,0,0
170,2842,2569,1664,1645,0,0,0
180,2891,2915,1695,1661,0,0,0
190,2868,2687,1622,1636,0,0,0
200,2700,2896,1666,1688,0,0,0
210,3088,2842,1590,1583,2,4,168
220,3377,3743,1670,1568,3,7,292
230,3077,4263,1562,1550,6,5,542
240,4907,5336,1476,1431,13,9,996
250,8873,10768,1257,1174,20,29,1730
260,19644,23196,751,722,47,38,2925
270,45897,45862,78,102,23,17,3960
280,61667,61258,0,0,0,2,2622
290,62500,62500,0,0,0,0,1062
300,62500,62500,0,0,0,0,186
310,62500,62500,0,0,0,0,17
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
