timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57661,57427,100,100,0,0,0
20,57390,57392,131,154,0,0,0
30,55738,54898,202,210,0,0,0
40,52449,52552,296,279,0,0,0
50,47514,48400,393,406,0,0,0
60,43110,42018,551,582,0,0,0
70,35488,33590,796,818,0,0,0
80,23808,23321,1074,1096,0,0,0
90,13927,13284,1362,1427,0,0,0
100,6884,6270,1630,1604,0,0,0
110,3151,3120,1671,1612,0,0,0
120,2794,3243,1630,1646,0,0,0
130,2920,2869,1668,1630,0,0,0
140,2470,3107,1653,1652,0,0,0
150,2997,3213,1673,1657,0,0,0
160,3037,3374,1616,1615,0,0,0
170,3682,3476,1608,1655,0,0,0
180,3534,3248,1648,1605,0,0,0
190,2272,3380,1688,1701,0,0,0
200,2251,2457,1608,1642,0,0,0
210,3975,3045,1618,1591,3,3,180
220,3642,4140,1619,1594,4,5,341
230,4270,4156,1500,1546,12,16,623
240,5975,5811,1354,1468,19,20,1125
250,12493,9766,1176,1129,31,30,2006
260,25238,26616,586,548,41,40,3375
270,50611,52187,35,32,21,11,3956
280,62067,62058,0,4,1,0,2288
290,62500,62446,0,0,0,0,764
300,62500,62500,0,0,0,0,119
310,62500,62500,0,0,0,0,8
320,62500,62500,0,0,0,0,1
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
