timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57566,57481,102,96,0,0,0
20,57250,57709,142,140,0,0,0
30,55545,55684,191,191,0,0,0
40,52901,53113,282,282,0,0,0
50,48300,48276,415,386,0,0,0
60,41877,43185,569,540,0,0,0
70,34475,35921,778,767,0,0,0
80,24054,25091,1095,1040,0,0,0
90,13404,15568,1407,1364,0,0,0
100,6450,6983,1588,1533,0,0,0
110,3255,4238,1668,1649,0,0,0
120,2797,2989,1690,1690,0,0,0
130,3136,2438,1640,1637,0,0,0
140,2942,2878,1611,1653,0,0,0
150,2695,2622,1658,1657,0,0,0
160,2762,2924,1629,1658,0,0,0
170,3236,2639,1632,1629,0,0,0
180,2739,3225,1704,1664,0,0,0
190,2213,2946,1634,1631,0,0,0
200,3355,3286,1595,1616,0,0,0
210,4156,3120,1620,1627,2,7,149
220,3704,3465,1596,1615,5,5,267
230,4829,4373,1525,1525,2,6,478
240,5492,5831,1450,1481,11,13,849
250,7826,7764,1317,1300,28,26,1495
260,16663,16608,886,903,44,32,2622
270,39329,39352,215,232,30,42,3956
280,59671,59496,2,1,0,0,3205
290,62445,62484,0,0,0,0,1430
300,62500,62500,0,0,0,0,352
310,62500,62500,0,0,0,0,37
320,62500,62500,0,0,0,0,2
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
