timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57626,57540,103,98,0,0,0
20,57404,57626,136,141,0,0,0
30,55640,55544,186,185,0,0,0
40,53335,53279,254,279,0,0,0
50,50154,48658,356,381,0,0,0
60,44732,43644,499,512,0,0,0
70,37645,37235,726,755,0,0,0
80,27287,25909,973,1007,0,0,0
90,17388,15571,1326,1356,0,0,0
100,7290,7843,1544,1551,0,0,0
110,4124,4027,1675,1612,0,0,0
120,2540,2886,1670,1680,0,0,0
130,2771,2810,1662,1692,0,0,0
140,2430,2093,1656,1622,0,0,0
150,2352,3064,1684,1624,0,0,0
160,2358,2700,1634,1696,0,0,0
170,3257,2256,1644,1674,0,0,0
180,2697,2656,1665,1685,0,0,0
190,2339,2574,1648,1578,0,0,0
200,2700,3361,1648,1645,0,0,0
210,3060,3295,1602,1639,2,8,162
220,3590,2838,1585,1637,4,6,268
230,4713,3614,1541,1564,10,3,508
240,5252,4739,1523,1437,9,18,943
250,7669,9080,1269,1270,24,22,1575
260,18017,17552,838,866,36,36,2729
270,41791,40550,178,185,26,27,3958
280,60194,60158,3,2,0,0,3091
290,62475,62448,0,0,0,0,1409
300,62500,62500,0,0,0,0,309
310,62500,62500,0,0,0,0,24
320,62500,62500,0,0,0,0,1
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
