timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57456,57444,101,97,0,0,0
20,57407,57637,144,146,0,0,0
30,55321,55215,193,199,0,0,0
40,52931,52666,279,258,0,0,0
50,48444,49730,396,389,0,0,0
60,42975,43063,583,542,0,0,0
70,33905,35391,778,761,0,0,0
80,24675,25644,1066,1044,0,0,0
90,14263,14852,1390,1356,0,0,0
100,6254,7080,1552,1550,0,0,0
110,4268,3985,1684,1670,0,0,0
120,2678,2700,1630,1636,0,0,0
130,2961,3354,1667,1644,0,0,0
140,2467,2853,1647,1698,0,0,0
150,2964,2892,1670,1663,0,0,0
160,3080,2829,1636,1598,0,0,0
170,3424,3217,1631,1659,0,0,0
180,2727,3137,1629,1621,0,0,0
190,2902,3302,1649,1675,0,0,0
200,2605,2800,1659,1644,0,0,0
210,3591,3360,1585,1602,4,6,190
220,3750,3971,1562,1608,9,6,309
230,4913,4279,1506,1530,10,7,561
240,6617,5887,1413,1440,16,15,1022
250,10468,9802,1192,1202,27,30,1776
260,22190,21939,700,663,41,50,3072
270,47201,48991,76,68,25,10,4066
280,61466,61584,1,0,0,1,2512
290,62471,62500,0,0,0,0,941
300,62500,62500,0,0,0,0,186
310,62500,62500,0,0,0,0,17
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
