timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57514,57200,101,100,0,0,0
20,57340,57251,148,150,0,0,0
30,54961,54594,215,222,0,0,0
40,51774,51480,276,306,0,0,0
50,48793,47022,386,447,0,0,0
60,42995,40260,578,610,0,0,0
70,33613,32769,793,845,0,0,0
80,24367,22391,1095,1158,0,0,0
90,13383,11443,1397,1457,0,0,0
100,6422,5200,1633,1591,0,0,0
110,3327,3072,1626,1678,0,0,0
120,3363,2199,1620,1670,0,0,0
130,3393,2693,1637,1658,0,0,0
140,3046,2585,1651,1646,0,0,0
150,3209,2596,1661,1668,0,0,0
160,3038,2555,1635,1672,0,0,0
170,2989,2569,1632,1652,0,0,0
180,2408,2849,1668,1630,0,0,0
190,2889,2715,1637,1672,0,0,0
200,3415,2643,1606,1635,0,0,0
210,3427,3898,1623,1592,3,4,165
220,3264,4303,1622,1572,4,1,284
230,4343,4094,1537,1545,6,8,501
240,5113,5616,1429,1460,21,5,928
250,9557,9393,1259,1221,23,23,1677
260,19001,19868,745,772,37,19,2904
270,45501,44592,93,92,20,25,4093
280,61362,61442,1,0,0,0,2722
290,62473,62500,0,0,0,0,979
300,62500,62500,0,0,0,0,181
310,62500,62500,0,0,0,0,13
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
