timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57562,57450,96,103,0,0,0
20,57678,57281,150,152,0,0,0
30,54888,54908,204,222,0,0,0
40,52119,51429,280,321,0,0,0
50,48488,46384,414,430,0,0,0
60,41716,41259,548,623,0,0,0
70,35232,31782,813,857,0,0,0
80,23547,21624,1086,1145,0,0,0
90,13921,11370,1420,1428,0,0,0
100,5628,6360,1597,1638,0,0,0
110,3500,2968,1687,1638,0,0,0
120,2302,2794,1647,1695,0,0,0
130,2363,1913,1670,1655,0,0,0
140,2953,2820,1632,1650,0,0,0
150,3303,3151,1688,1661,0,0,0
160,2727,2453,1640,1642,0,0,0
170,2457,3111,1655,1642,0,0,0
180,2768,3115,1660,1679,0,0,0
190,2584,3070,1639,1645,0,0,0
200,2913,3402,1629,1585,0,0,0
210,3746,4282,1595,1562,2,3,177
220,4767,3818,1552,1599,6,6,344
230,5137,4034,1484,1508,9,13,622
240,6507,6662,1401,1435,13,15,1126
250,11981,10575,1134,1120,23,32,1980
260,26385,26774,538,566,60,35,3350
270,52494,52173,30,44,7,15,3997
280,62078,61928,0,0,0,0,2285
290,62500,62500,0,0,0,0,728
300,62500,62500,0,0,0,0,107
310,62500,62500,0,0,0,0,7
320,62500,62500,0,0,0,0,0
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
