timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57610,57691,98,97,0,0,0
20,57536,57609,136,126,0,0,0
30,55713,56143,195,177,0,0,0
40,52472,53688,287,232,0,0,0
50,47963,50921,414,336,0,0,0
60,41741,45558,567,480,0,0,0
70,34430,38258,807,689,0,0,0
80,23858,29245,1082,936,0,0,0
90,13827,18667,1388,1263,0,0,0
100,6523,9469,1606,1525,0,0,0
110,3226,4710,1670,1590,0,0,0
120,2762,3486,1629,1639,0,0,0
130,2853,3407,1671,1653,0,0,0
140,2608,2526,1626,1701,0,0,0
150,3388,2343,1676,1644,0,0,0
160,2586,2708,1621,1631,0,0,0
170,3317,2806,1622,1671,0,0,0
180,3416,3488,1691,1606,0,0,0
190,2139,3359,1643,1638,0,0,0
200,2647,3122,1622,1669,0,0,0
210,3689,3147,1599,1601,6,4,159
220,3845,3556,1558,1602,5,3,287
230,4389,3609,1558,1504,3,8,530
240,5564,6184,1501,1452,10,13,998
250,8323,9765,1273,1163,23,33,1730
260,18868,23670,800,684,30,31,2981
270,44210,47775,136,73,24,14,4038
280,60814,61574,1,0,1,1,2670
290,62475,62500,0,0,0,0,1074
300,62500,62500,0,0,0,0,176
310,62500,62500,0,0,0,0,15
320,62500,62500,0,0,0,0,1
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
