timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57585,57358,99,98,0,0,0
20,57398,57651,137,136,0,0,0
30,55984,55614,187,197,0,0,0
40,53325,52689,243,268,0,0,0
50,50259,48905,353,374,0,0,0
60,44949,43468,500,551,0,0,0
70,37001,35227,714,783,0,0,0
80,27840,24457,1008,1049,0,0,0
90,16475,14893,1286,1371,0,0,0
100,9110,7931,1503,1578,0,0,0
110,4572,3928,1621,1609,0,0,0
120,3683,3747,1674,1650,0,0,0
130,3259,3117,1599,1671,0,0,0
140,2878,2744,1700,1622,0,0,0
150,2039,3346,1659,1633,0,0,0
160,2645,3413,1662,1624,0,0,0
170,3280,3234,1618,1643,0,0,0
180,3185,3103,1621,1672,0,0,0
190,3683,2535,1685,1618,0,0,0
200,2429,3202,1627,1723,0,0,0
210,3456,2383,1596,1573,3,7,180
220,4153,3943,1575,1558,8,2,333
230,4728,4709,1470,1526,10,10,602
240,6482,5837,1453,1472,10,15,1067
250,10827,9412,1201,1156,27,38,1882
260,22142,24732,700,580,49,50,3196
270,47440,51389,53,69,26,12,4000
280,61789,61787,0,1,0,1,2484
290,62500,62482,0,0,0,0,907
300,62500,62500,0,0,0,0,132
310,62500,62500,0,0,0,0,10
320,62500,62500,0,0,0,0,1
330,62500,62500,0,0,0,0,0
340,62500,62500,0,0,0,0,0
350,62500,62500,0,0,0,0,0
360,62500,62500,0,0,0,0,0
370,62500,62500,0,0,0,0,0
380,62500,62500,0,0,0,0,0
390,62500,62500,0,0,0,0,0
400,62500,62500,0,0,0,0,0
410,62500,62500,0,0,0,0,0
420,62500,62500,0,0,0,0,0
430,62500,62500,0,0,0,0,0
440,62500,62500,0,0,0,0,0
450,62500,62500,0,0,0,0,0
460,62500,62500,0,0,0,0,0
470,62500,62500,0,0,0,0,0
480,62500,62500,0,0,0,0,0
490,62500,62500,0,0,0,0,0
500,62500,62500,0,0,0,0,0
510,62500,62500,0,0,0,0,0
520,62500,62500,0,0,0,0,0
530,62500,62500,0,0,0,0,0
540,62500,62500,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
