"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
870,30,62500,62500,62500,2226.2,2111.8,2341.16666666667,0,0,0,1766.4,1755.56666666667,1776.96666666667,0,0,0,0.166666666666667,0.0333333333333333,0.333333333333333,1.46666666666667,0.5,2.5,0,0,0,0.237000517514016,-0.264003804913901,0.75277913910785,2.85690235690236,-2.01346801346801,11.3333333333333
880,30,62500,62500,62500,2312.4,2180.9,2433.36666666667,0,0,0,1770.43333333333,1762.53333333333,1777.06666666667,0,0,0,0.1,0,0.2,1.56666666666667,0.466666666666667,2.93333333333333,0,0,0,0.246929732614716,-0.238125676412006,0.72737100352152,0.47222222222222,-5.34259259259259,6.2037037037037
890,30,62500,62500,62500,2207,2107.5,2307.76666666667,0,0,0,1777.96666666667,1772.06666666667,1783.93333333333,0,0,0,0.233333333333333,0.0666666666666667,0.433333333333333,1.6,0.4,3.06666666666667,0,0,0,0.435976671513233,-0.0616555754975552,0.916999087501296,0.195415695415696,-4.75718725718726,5.67365967365967
900,30,62500,62500,62500,2191.7,2089.13333333333,2301.13333333333,0,0,0,1775.7,1769.4,1782,0,0,0,0.166666666666667,0.0333333333333333,0.333333333333333,1.63333333333333,0.466666666666667,3,0,0,0,-0.121911303276097,-0.532813095934872,0.260205835979681,3.43803418803418,-3.52564102564103,13.4166666666666
910,30,62500,62500,62500,2189.66666666667,2107.03333333333,2268.26666666667,0,0,0,1774.83333333333,1767.43333333333,1782.1,0,0,0,0,0,0,1.63333333333333,0.366666666666667,3.1,0,0,0,-0.0416627553630221,-0.516779555364043,0.433666870040586,-0.476190476190477,-6.66666666666667,6.9047619047619
920,30,62500,62500,62500,2187.66666666667,2085.03333333333,2283.5,0,0,0,1772.33333333333,1765.9,1779.26666666667,0,0,0,0,0,0,1.4,0.366666666666667,2.6,0,0,0,-0.134104617089828,-0.489526924968895,0.236508968449285,-3.87037037037037,-12.8518518518519,2.5
930,30,62500,62500,62500,2203,2091.73333333333,2314.6,0,0,0,1775.5,1766.7,1784.63333333333,0,0,0,0.133333333333333,0,0.3,1.13333333333333,0.233333333333333,2.23333333333333,0,0,0,0.180982093902603,-0.218240329190751,0.546954674139158,-2.72005772005772,-10.1010101010101,3.65079365079365
940,30,62500,62500,62500,2160.46666666667,2083.26666666667,2238.36666666667,0,0,0,1782.73333333333,1775.63333333333,1790,0,0,0,0,0,0,1.13333333333333,0.266666666666667,2.23333333333333,0,0,0,0.418187649714784,-0.00687639622463004,0.838983433577723,0.674603174603176,-2.1031746031746,3.69047619047619
950,30,62500,62500,62500,2052.96666666667,1960.9,2140.3,0,0,0,1782.16666666667,1776.16666666667,1787.56666666667,0,0,0,0.166666666666667,0,0.4,1.36666666666667,0.333333333333333,2.43333333333333,0,0,0,-0.022583141715645,-0.436778294396215,0.437563655406124,6.31986531986532,-0.606060606060607,16.6902356902357
960,30,62500,62500,62500,2167.03333333333,2068.86666666667,2262.7,0,0,0,1776.36666666667,1768.23333333333,1786.1,0,0,0,0.166666666666667,0,0.366666666666667,1.2,0.233333333333333,2.2,0,0,0,-0.320161671447237,-0.795311907639671,0.18900916157242,-1.77777777777778,-3.92592592592592,0
970,30,62500,62500,62500,2228.16666666667,2150.03333333333,2317.7,0,0,0,1770.86666666667,1764.36666666667,1777.2,0,0,0,0.2,0.0333333333333333,0.4,0.866666666666667,0.233333333333333,1.7,0,0,0,-0.294274371188322,-0.790190043097817,0.246310052590361,-4.72222222222222,-10.4761904761905,-0.833333333333333
980,30,62500,62500,62500,2172.7,2066.63333333333,2275.26666666667,0,0,0,1774.53333333333,1765.8,1782.8,0,0,0,0.233333333333333,0.0333333333333333,0.5,0.966666666666667,0.266666666666667,1.9,0,0,0,0.213188559313655,-0.255962740237281,0.704338021605995,3.5,-1.66666666666667,10.2777777777778
990,30,62500,62500,62500,2063.46666666667,1956.16666666667,2172.16666666667,0,0,0,1776.76666666667,1769.7,1783.23333333333,0,0,0,0.166666666666667,0,0.366666666666667,0.966666666666667,0.233333333333333,1.83333333333333,0,0,0,0.139847029366421,-0.434347476447732,0.661897232013792,-0.47222222222222,-5.44444444444444,2.77777777777778
1000,30,62500,62500,62500,2191.5,2110.73333333333,2270.6,0,0,0,1778.06666666667,1770.7,1786.43333333333,0,0,0,0.0333333333333333,0,0.1,0.866666666666667,0.166666666666667,1.86666666666667,0,0,0,0.0830186817327343,-0.44070129962505,0.602947480585561,-2.51322751322751,-7.51322751322752,1.53439153439154
