"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,450,62500,1921,0,1805,0,0,2,0,3.20182961692396,-33.3333333333333
1,460,62500,1845,0,1817,0,0,3,0,0.664819944598338,50
1,470,62500,1849,0,1791,0,1,2,0,-1.43093010456797,-33.3333333333333
1,480,62500,1930,0,1806,0,0,1,0,0.837520938023451,-50
1,490,62500,2262,0,1789,0,0,0,0,-0.941306755260244,-100
1,500,62500,1874,0,1767,0,0,0,0,-1.22973728339855,0
1,510,62500,2194,0,1781,0,0,0,0,0.792303338992643,0
1,520,62500,2294,0,1798,0,0,0,0,0.954519932622122,0
1,530,62500,1996,0,1771,0,0,0,0,-1.50166852057842,0
1,540,62500,1990,0,1789,0,0,0,0,1.01637492941841,0
1,550,62500,2288,0,1768,0,0,0,0,-1.17384013415316,0
1,560,62500,2793,0,1774,0,0,0,0,0.339366515837104,0
1,570,62500,1679,0,1791,0,0,0,0,0.958286358511838,0
1,580,62500,2177,0,1780,0,0,0,0,-0.614182021217197,0
1,590,62500,2027,0,1784,0,0,0,0,0.224719101123595,0
1,600,62500,1902,0,1766,0,0,0,0,-1.00896860986547,0
1,610,62500,1787,0,1771,0,0,0,0,0.28312570781427,0
1,620,62500,1989,0,1781,0,0,0,0,0.564652738565782,0
1,630,62500,2314,0,1790,0,0,0,0,0.505334081976418,0
1,640,62500,2197,0,1784,0,0,0,0,-0.335195530726257,0
1,650,62500,2077,0,1750,0,0,0,0,-1.90582959641256,0
1,660,62500,2225,0,1772,0,0,0,0,1.25714285714286,0
1,670,62500,1481,0,1781,0,0,0,0,0.507900677200903,0
1,680,62500,2382,0,1801,0,0,0,0,1.12296462661426,0
1,690,62500,2007,0,1777,0,0,0,0,-1.33259300388673,0
1,700,62500,1882,0,1784,0,0,0,0,0.393922341024198,0
1,710,62500,1942,0,1776,0,0,0,0,-0.448430493273543,0
1,720,62500,2396,0,1802,0,0,0,0,1.46396396396396,0
1,730,62500,2259,0,1807,0,0,0,0,0.277469478357381,0
1,740,62500,1345,0,1790,0,0,0,0,-0.940785832872164,0
1,750,62500,2212,0,1734,0,0,0,0,-3.12849162011173,0
1,760,62500,2581,0,1777,0,0,0,0,2.479815455594,0
1,770,62500,2358,0,1756,0,0,0,0,-1.18176702307259,0
1,780,62500,2308,0,1750,0,0,0,0,-0.341685649202733,0
1,790,62500,2049,0,1780,0,0,0,0,1.71428571428571,0
1,800,62500,1938,0,1808,0,0,0,0,1.57303370786517,0
1,810,62500,1911,0,1837,0,0,0,0,1.60398230088496,0
1,820,62500,1611,0,1838,0,0,0,0,0.0544365813826892,0
1,830,62500,1779,0,1832,0,0,0,0,-0.326441784548422,0
1,840,62500,1879,0,1787,0,0,0,0,-2.45633187772926,0
1,850,62500,2155,0,1764,0,0,0,0,-1.2870733072188,0
1,860,62500,1952,0,1760,0,0,0,0,-0.226757369614512,0
1,870,62500,2274,0,1754,0,0,0,0,-0.340909090909091,0
1,880,62500,2475,0,1775,0,0,0,0,1.19726339794755,0
1,890,62500,2125,0,1773,0,0,0,0,-0.112676056338028,0
1,900,62500,2265,0,1796,0,0,0,0,1.29723632261703,0
1,910,62500,2242,0,1779,0,0,0,0,-0.946547884187082,0
1,920,62500,1987,0,1768,0,0,0,0,-0.618324901630129,0
1,930,62500,2219,0,1779,0,0,0,0,0.622171945701357,0
1,940,62500,1715,0,1797,0,0,0,0,1.01180438448567,0
1,950,62500,1798,0,1772,0,0,0,0,-1.39120756816917,0
1,960,62500,2236,0,1802,0,0,0,0,1.69300225733634,0
1,970,62500,2297,0,1794,0,0,0,0,-0.443951165371809,0
1,980,62500,2461,0,1749,0,0,0,0,-2.50836120401338,0
1,990,62500,2089,0,1756,0,0,0,0,0.400228702115495,0
1,1000,62500,2044,0,1775,0,0,0,0,1.08200455580866,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57409,0,115,0,0,0,0,15,0
2,20,62500,56865,0,143,0,0,0,0,24.3478260869565,0
2,30,62500,55453,0,203,0,0,0,0,41.958041958042,0
2,40,62500,52241,0,293,0,0,0,0,44.3349753694581,0
2,50,62500,48096,0,402,0,0,0,0,37.2013651877133,0
2,60,62500,42577,0,556,0,0,0,0,38.3084577114428,0
2,70,62500,34975,0,773,0,0,0,0,39.0287769784173,0
2,80,62500,25076,0,1070,0,0,0,0,38.4217335058215,0
2,90,62500,14652,0,1369,0,0,0,0,27.9439252336449,0
2,100,62500,6445,0,1622,0,0,0,0,18.4806428049671,0
2,110,62500,2926,0,1838,0,0,0,0,13.3168927250308,0
2,120,62500,1852,0,1925,0,0,0,0,4.73340587595212,0
2,130,62500,1049,0,1938,0,0,0,0,0.675324675324675,0
2,140,62500,1863,0,1833,0,0,0,0,-5.41795665634675,0
2,150,62500,1927,0,1778,0,0,0,0,-3.00054555373704,0
2,160,62500,1828,0,1754,0,0,0,0,-1.34983127109111,0
2,170,62500,1762,0,1740,0,0,0,0,-0.798175598631699,0
2,180,62500,2168,0,1738,0,0,0,0,-0.114942528735632,0
2,190,62500,2618,0,1741,0,0,0,0,0.172612197928654,0
2,200,62500,2494,0,1804,0,0,0,0,3.61860999425617,0
2,210,62500,2062,0,1715,0,3,75,0,-4.93348115299335,0
2,220,62500,2397,0,1682,0,3,59,0,-1.92419825072886,-21.3333333333333
2,230,62500,3180,0,1709,0,6,57,0,1.60523186682521,-3.38983050847458
2,240,62500,2111,0,1705,0,4,53,0,-0.234055002925688,-7.01754385964912
2,250,62500,2426,0,1688,0,7,42,0,-0.997067448680352,-20.7547169811321
2,260,62500,2728,0,1695,0,3,47,0,0.414691943127962,11.9047619047619
2,270,62500,2897,0,1707,0,3,38,0,0.707964601769911,-19.1489361702128
2,280,62500,2858,0,1754,0,6,43,0,2.75336848271822,13.1578947368421
2,290,62500,2554,0,1774,0,5,38,0,1.14025085518814,-11.6279069767442
2,300,62500,1866,0,1817,0,2,40,0,2.423900789177,5.26315789473684
2,310,62500,1730,0,1751,0,7,39,0,-3.63236103467254,-2.5
2,320,62500,2143,0,1722,0,3,33,0,-1.65619645916619,-15.3846153846154
2,330,62500,2452,0,1756,0,5,25,0,1.97444831591173,-24.2424242424242
2,340,62500,2497,0,1758,0,5,25,0,0.113895216400911,0
2,350,62500,2254,0,1747,0,5,27,0,-0.625711035267349,8
2,360,62500,2263,0,1724,0,3,27,0,-1.31654264453349,0
2,370,62500,2605,0,1732,0,1,20,0,0.464037122969838,-25.9259259259259
2,380,62500,1686,0,1743,0,3,21,0,0.635103926096998,5
2,390,62500,1979,0,1765,0,3,21,0,1.26219162363741,0
2,400,62500,2113,0,1806,0,0,15,0,2.32294617563739,-28.5714285714286
2,410,62500,1732,0,1765,0,2,12,0,-2.27021040974529,-20
2,420,62500,1959,0,1749,0,1,12,0,-0.906515580736544,0
2,430,62500,2112,0,1740,0,0,13,0,-0.514579759862779,8.33333333333333
2,440,62500,2359,0,1777,0,2,10,0,2.1264367816092,-23.0769230769231
2,450,62500,1923,0,1783,0,1,14,0,0.337647720877884,40
2,460,62500,2053,0,1804,0,1,9,0,1.17779024116657,-35.7142857142857
2,470,62500,1869,0,1746,0,4,7,0,-3.21507760532151,-22.2222222222222
2,480,62500,2084,0,1753,0,1,8,0,0.400916380297824,14.2857142857143
2,490,62500,2488,0,1770,0,0,3,0,0.969766115231033,-62.5
2,500,62500,2195,0,1793,0,1,3,0,1.29943502824859,0
2,510,62500,1816,0,1793,0,0,4,0,0,33.3333333333333
2,520,62500,2069,0,1774,0,1,3,0,-1.05967651979922,-25
2,530,62500,2223,0,1791,0,0,3,0,0.958286358511838,0
2,540,62500,2085,0,1811,0,0,4,0,1.11669458403127,33.3333333333333
2,550,62500,1556,0,1778,0,0,6,0,-1.82219768083932,50
2,560,62500,2037,0,1741,0,1,3,0,-2.08098987626547,-50
2,570,62500,2283,0,1758,0,1,7,0,0.976450315910396,133.333333333333
2,580,62500,3137,0,1764,0,1,9,0,0.341296928327645,28.5714285714286
2,590,62500,2539,0,1771,0,0,8,0,0.396825396825397,-11.1111111111111
2,600,62500,2015,0,1768,0,1,6,0,-0.169395821569735,-25
2,610,62500,2314,0,1788,0,2,6,0,1.13122171945701,0
2,620,62500,2232,0,1782,0,0,11,0,-0.335570469798658,83.3333333333333
2,630,62500,2466,0,1768,0,1,8,0,-0.785634118967452,-27.2727272727273
2,640,62500,2437,0,1737,0,0,6,0,-1.75339366515837,-25
2,650,62500,2447,0,1777,0,1,6,0,2.3028209556707,0
2,660,62500,2015,0,1793,0,0,3,0,0.900393922341024,-50
2,670,62500,2009,0,1809,0,0,0,0,0.892359174567763,-100
2,680,62500,2394,0,1799,0,0,0,0,-0.552791597567717,0
2,690,62500,1970,0,1791,0,0,0,0,-0.444691495275153,0
2,700,62500,2295,0,1753,0,0,0,0,-2.12171970965941,0
2,710,62500,2340,0,1741,0,0,0,0,-0.684540787221905,0
2,720,62500,2488,0,1771,0,0,0,0,1.72314761631246,0
2,730,62500,1729,0,1797,0,0,0,0,1.46809712027103,0
2,740,62500,2162,0,1805,0,0,0,0,0.445186421814135,0
2,750,62500,1916,0,1791,0,0,0,0,-0.775623268698061,0
2,760,62500,2041,0,1755,0,0,0,0,-2.01005025125628,0
2,770,62500,2732,0,1763,0,0,0,0,0.455840455840456,0
2,780,62500,2859,0,1724,0,0,0,0,-2.21213840045377,0
2,790,62500,2460,0,1768,0,0,0,0,2.55220417633411,0
2,800,62500,2017,0,1779,0,0,0,0,0.622171945701357,0
2,810,62500,1713,0,1771,0,0,0,0,-0.449690837549185,0
2,820,62500,2021,0,1776,0,0,0,0,0.282326369282891,0
2,830,62500,1810,0,1829,0,0,0,0,2.98423423423423,0
2,840,62500,1435,0,1854,0,0,0,0,1.36686714051394,0
2,850,62500,1365,0,1839,0,0,0,0,-0.809061488673139,0
2,860,62500,1385,0,1782,0,0,0,0,-3.09951060358891,0
2,870,62500,2388,0,1717,0,0,0,0,-3.64758698092031,0
2,880,62500,2859,0,1714,0,0,0,0,-0.17472335468841,0
2,890,62500,2997,0,1751,0,0,0,0,2.15869311551925,0
2,900,62500,2371,0,1772,0,0,0,0,1.19931467732724,0
2,910,62500,1955,0,1783,0,0,0,0,0.620767494356659,0
2,920,62500,2112,0,1792,0,0,0,0,0.504767246214246,0
2,930,62500,1977,0,1761,0,0,0,0,-1.72991071428571,0
2,940,62500,2197,0,1786,0,0,0,0,1.41964792731403,0
2,950,62500,1993,0,1793,0,0,0,0,0.391937290033595,0
2,960,62500,2062,0,1805,0,0,0,0,0.669269380925823,0
2,970,62500,2156,0,1782,0,0,0,0,-1.27423822714681,0
2,980,62500,2177,0,1758,0,0,0,0,-1.34680134680135,0
2,990,62500,1854,0,1781,0,0,0,0,1.30830489192264,0
2,1000,62500,1911,0,1783,0,0,0,0,0.112296462661426,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57325,0,99,0,0,0,0,-1,0
3,20,62500,57544,0,139,0,0,0,0,40.4040404040404,0
3,30,62500,55466,0,201,0,0,0,0,44.6043165467626,0
3,40,62500,52227,0,274,0,0,0,0,36.318407960199,0
3,50,62500,48652,0,386,0,0,0,0,40.8759124087591,0
3,60,62500,43293,0,554,0,0,0,0,43.5233160621762,0
3,70,62500,35163,0,740,0,0,0,0,33.5740072202166,0
3,80,62500,26447,0,1041,0,0,0,0,40.6756756756757,0
3,90,62500,15379,0,1375,0,0,0,0,32.0845341018252,0
3,100,62500,6922,0,1647,0,0,0,0,19.7818181818182,0
3,110,62500,3113,0,1814,0,0,0,0,10.1396478445659,0
3,120,62500,1697,0,1838,0,0,0,0,1.32304299889746,0
3,130,62500,2078,0,1833,0,0,0,0,-0.272034820457018,0
3,140,62500,1799,0,1795,0,0,0,0,-2.07310420076378,0
3,150,62500,2232,0,1775,0,0,0,0,-1.1142061281337,0
3,160,62500,2218,0,1778,0,0,0,0,0.169014084507042,0
3,170,62500,1945,0,1744,0,0,0,0,-1.91226096737908,0
3,180,62500,2292,0,1759,0,0,0,0,0.860091743119266,0
3,190,62500,2130,0,1787,0,0,0,0,1.59181353041501,0
3,200,62500,1926,0,1791,0,0,0,0,0.223838836038053,0
3,210,62500,2588,0,1694,0,8,70,0,-5.41596873255165,0
3,220,62500,3097,0,1684,0,3,56,0,-0.590318772136954,-20
3,230,62500,2989,0,1713,0,7,55,0,1.72209026128266,-1.78571428571429
3,240,62500,2546,0,1724,0,2,44,0,0.642148277875073,-20
3,250,62500,2319,0,1723,0,2,39,0,-0.0580046403712297,-11.3636363636364
3,260,62500,2864,0,1749,0,6,28,0,1.50899593731863,-28.2051282051282
3,270,62500,2412,0,1747,0,4,25,0,-0.114351057747284,-10.7142857142857
3,280,62500,2723,0,1742,0,3,28,0,-0.286204922724671,12
3,290,62500,2285,0,1719,0,5,29,0,-1.3203214695752,3.57142857142857
3,300,62500,2207,0,1716,0,1,28,0,-0.174520069808028,-3.44827586206897
3,310,62500,2381,0,1727,0,3,22,0,0.641025641025641,-21.4285714285714
3,320,62500,2922,0,1748,0,1,18,0,1.21598147075854,-18.1818181818182
3,330,62500,1903,0,1785,0,0,17,0,2.11670480549199,-5.55555555555556
3,340,62500,2110,0,1795,0,1,19,0,0.560224089635854,11.7647058823529
3,350,62500,1927,0,1780,0,0,22,0,-0.835654596100279,15.7894736842105
3,360,62500,2088,0,1792,0,2,14,0,0.674157303370786,-36.3636363636364
3,370,62500,2482,0,1750,0,2,13,0,-2.34375,-7.14285714285714
3,380,62500,2091,0,1764,0,3,15,0,0.8,15.3846153846154
3,390,62500,2224,0,1770,0,1,17,0,0.340136054421769,13.3333333333333
3,400,62500,2315,0,1759,0,2,15,0,-0.621468926553672,-11.7647058823529
3,410,62500,2255,0,1739,0,1,10,0,-1.13700966458215,-33.3333333333333
3,420,62500,2855,0,1779,0,0,11,0,2.30017251293847,10
3,430,62500,1991,0,1766,0,0,8,0,-0.730747611017425,-27.2727272727273
3,440,62500,2440,0,1791,0,0,9,0,1.41562853907135,12.5
3,450,62500,2051,0,1775,0,1,6,0,-0.893355667225014,-33.3333333333333
3,460,62500,2475,0,1736,0,0,4,0,-2.19718309859155,-33.3333333333333
3,470,62500,2218,0,1760,0,0,4,0,1.38248847926267,0
3,480,62500,2370,0,1786,0,0,5,0,1.47727272727273,25
3,490,62500,1918,0,1751,0,0,6,0,-1.95968645016797,20
3,500,62500,2708,0,1744,0,1,5,0,-0.399771559109081,-16.6666666666667
3,510,62500,2205,0,1773,0,1,7,0,1.66284403669725,40
3,520,62500,2238,0,1785,0,0,6,0,0.676818950930626,-14.2857142857143
3,530,62500,1808,0,1782,0,0,11,0,-0.168067226890756,83.3333333333333
3,540,62500,2164,0,1808,0,2,5,0,1.45903479236813,-54.5454545454545
3,550,62500,1614,0,1773,0,1,6,0,-1.9358407079646,20
3,560,62500,2442,0,1748,0,0,8,0,-1.41003948110547,33.3333333333333
3,570,62500,1991,0,1732,0,1,8,0,-0.91533180778032,0
3,580,62500,2495,0,1757,0,0,6,0,1.44341801385681,-25
3,590,62500,1990,0,1762,0,0,5,0,0.284575981787137,-16.6666666666667
3,600,62500,2165,0,1802,0,1,6,0,2.27014755959137,20
3,610,62500,2266,0,1787,0,0,3,0,-0.832408435072142,-50
3,620,62500,1872,0,1774,0,0,3,0,-0.727476217123671,0
3,630,62500,2211,0,1736,0,0,3,0,-2.14205186020293,0
3,640,62500,2622,0,1736,0,0,2,0,0,-33.3333333333333
3,650,62500,2238,0,1795,0,0,4,0,3.39861751152074,100
3,660,62500,1889,0,1796,0,0,4,0,0.0557103064066852,0
3,670,62500,2116,0,1786,0,1,6,0,-0.556792873051225,50
3,680,62500,2240,0,1784,0,1,9,0,-0.111982082866741,50
3,690,62500,2159,0,1756,0,0,17,0,-1.5695067264574,88.8888888888889
3,700,62500,2336,0,1765,0,0,16,0,0.5125284738041,-5.88235294117647
3,710,62500,2328,0,1758,0,2,13,0,-0.396600566572238,-18.75
3,720,62500,2385,0,1745,0,3,8,0,-0.739476678043231,-38.4615384615385
3,730,62500,2755,0,1744,0,0,9,0,-0.0573065902578797,12.5
3,740,62500,2780,0,1742,0,1,9,0,-0.114678899082569,0
3,750,62500,2622,0,1753,0,0,11,0,0.631458094144661,22.2222222222222
3,760,62500,2530,0,1783,0,2,10,0,1.71135196805476,-9.09090909090909
3,770,62500,2187,0,1738,0,0,13,0,-2.52383623107123,30
3,780,62500,2138,0,1780,0,0,9,0,2.41657077100115,-30.7692307692308
3,790,62500,2149,0,1783,0,0,5,0,0.168539325842697,-44.4444444444444
3,800,62500,1890,0,1786,0,0,4,0,0.168255748738082,-20
3,810,62500,2195,0,1815,0,2,4,0,1.62374020156775,0
3,820,62500,1660,0,1756,0,0,6,0,-3.25068870523416,50
3,830,62500,1990,0,1767,0,0,3,0,0.626423690205011,-50
3,840,62500,2018,0,1774,0,0,2,0,0.396151669496321,-33.3333333333333
3,850,62500,2181,0,1771,0,0,2,0,-0.169109357384442,0
3,860,62500,1917,0,1767,0,0,4,0,-0.225861095426313,100
3,870,62500,1984,0,1809,0,0,5,0,2.37691001697793,25
3,880,62500,1850,0,1798,0,1,5,0,-0.608070757324489,0
3,890,62500,2214,0,1768,0,2,8,0,-1.66852057842047,60
3,900,62500,2217,0,1767,0,1,5,0,-0.0565610859728507,-37.5
3,910,62500,2065,0,1750,0,0,5,0,-0.962082625919638,0
3,920,62500,2028,0,1763,0,0,6,0,0.742857142857143,20
3,930,62500,2011,0,1749,0,1,4,0,-0.794100964265457,-33.3333333333333
3,940,62500,2125,0,1760,0,0,5,0,0.628930817610063,25
3,950,62500,1984,0,1775,0,1,9,0,0.852272727272727,80
3,960,62500,2871,0,1760,0,1,8,0,-0.845070422535211,-11.1111111111111
3,970,62500,2597,0,1748,0,1,8,0,-0.681818181818182,0
3,980,62500,2712,0,1749,0,2,6,0,0.05720823798627,-25
3,990,62500,2215,0,1783,0,1,7,0,1.94396798170383,16.6666666666667
3,1000,62500,2343,0,1754,0,0,4,0,-1.62647223780146,-42.8571428571429
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57542,0,97,0,0,0,0,-3,0
4,20,62500,57693,0,133,0,0,0,0,37.1134020618557,0
4,30,62500,55911,0,196,0,0,0,0,47.3684210526316,0
4,40,62500,52676,0,265,0,0,0,0,35.2040816326531,0
4,50,62500,48993,0,375,0,0,0,0,41.5094339622642,0
4,60,62500,43832,0,522,0,0,0,0,39.2,0
4,70,62500,36533,0,755,0,0,0,0,44.6360153256705,0
4,80,62500,25850,0,988,0,0,0,0,30.8609271523179,0
4,90,62500,16698,0,1369,0,0,0,0,38.5627530364373,0
4,100,62500,7548,0,1673,0,0,0,0,22.2059897735573,0
4,110,62500,3455,0,1817,0,0,0,0,8.60729228930066,0
4,120,62500,1917,0,1867,0,0,0,0,2.75178866263071,0
4,130,62500,1469,0,1860,0,0,0,0,-0.374933047670059,0
4,140,62500,1696,0,1836,0,0,0,0,-1.29032258064516,0
4,150,62500,1634,0,1806,0,0,0,0,-1.63398692810458,0
4,160,62500,2330,0,1763,0,0,0,0,-2.38095238095238,0
4,170,62500,2246,0,1744,0,0,0,0,-1.07770845150312,0
4,180,62500,2378,0,1745,0,0,0,0,0.0573394495412844,0
4,190,62500,2747,0,1782,0,0,0,0,2.12034383954155,0
4,200,62500,2444,0,1788,0,0,0,0,0.336700336700337,0
4,210,62500,2069,0,1689,0,13,73,0,-5.53691275167785,0
4,220,62500,2986,0,1671,0,3,61,0,-1.06571936056838,-16.4383561643836
4,230,62500,3076,0,1698,0,7,52,0,1.61579892280072,-14.7540983606557
4,240,62500,2495,0,1740,0,6,40,0,2.47349823321555,-23.0769230769231
4,250,62500,2557,0,1780,0,5,49,0,2.29885057471264,22.5
4,260,62500,2157,0,1763,0,2,44,0,-0.955056179775281,-10.2040816326531
4,270,62500,2565,0,1752,0,4,40,0,-0.623936471922859,-9.09090909090909
4,280,62500,3004,0,1689,0,3,42,0,-3.5958904109589,5
4,290,62500,3185,0,1711,0,8,47,0,1.30254588513914,11.9047619047619
4,300,62500,3112,0,1767,0,3,38,0,3.2729398012858,-19.1489361702128
4,310,62500,2169,0,1724,0,1,31,0,-2.43350311262026,-18.4210526315789
4,320,62500,2510,0,1706,0,2,25,0,-1.04408352668213,-19.3548387096774
4,330,62500,3135,0,1732,0,1,20,0,1.52403282532239,-20
4,340,62500,2247,0,1775,0,3,12,0,2.48267898383372,-40
4,350,62500,1991,0,1759,0,0,12,0,-0.901408450704225,0
4,360,62500,2271,0,1793,0,3,15,0,1.93291642978965,25
4,370,62500,2205,0,1802,0,1,10,0,0.501952035694367,-33.3333333333333
4,380,62500,1426,0,1801,0,0,5,0,-0.0554938956714761,-50
4,390,62500,2167,0,1801,0,0,3,0,0,-40
4,400,62500,1879,0,1792,0,0,2,0,-0.499722376457524,-33.3333333333333
4,410,62500,2582,0,1773,0,0,2,0,-1.06026785714286,0
4,420,62500,2381,0,1759,0,1,3,0,-0.789622109419064,50
4,430,62500,2982,0,1745,0,0,3,0,-0.795906765207504,0
4,440,62500,2445,0,1751,0,1,2,0,0.343839541547278,-33.3333333333333
4,450,62500,2328,0,1758,0,0,4,0,0.399771559109081,100
4,460,62500,1556,0,1810,0,0,2,0,2.95790671217292,-50
4,470,62500,1819,0,1812,0,0,2,0,0.110497237569061,0
4,480,62500,1897,0,1804,0,1,2,0,-0.441501103752759,0
4,490,62500,2291,0,1819,0,0,2,0,0.831485587583149,0
4,500,62500,1674,0,1734,0,0,1,0,-4.67289719626168,-50
4,510,62500,2401,0,1726,0,0,1,0,-0.461361014994233,0
4,520,62500,2176,0,1768,0,0,1,0,2.43337195828505,0
4,530,62500,1767,0,1798,0,1,4,0,1.69683257918552,300
4,540,62500,1787,0,1811,0,1,3,0,0.723025583982202,-25
4,550,62500,1734,0,1768,0,0,3,0,-2.37437879624517,0
4,560,62500,2162,0,1783,0,1,3,0,0.84841628959276,0
4,570,62500,2149,0,1783,0,0,3,0,0,0
4,580,62500,1977,0,1745,0,0,4,0,-2.1312394840157,33.3333333333333
4,590,62500,2199,0,1793,0,1,4,0,2.75071633237822,0
4,600,62500,2521,0,1791,0,0,6,0,-0.11154489682097,50
4,610,62500,1859,0,1782,0,1,5,0,-0.50251256281407,-16.6666666666667
4,620,62500,2007,0,1810,0,1,11,0,1.5712682379349,120
4,630,62500,1971,0,1799,0,0,7,0,-0.607734806629834,-36.3636363636364
4,640,62500,2029,0,1767,0,0,8,0,-1.77876598110061,14.2857142857143
4,650,62500,1874,0,1721,0,0,4,0,-2.60328239954726,-50
4,660,62500,2907,0,1750,0,0,4,0,1.68506682161534,0
4,670,62500,2351,0,1758,0,0,4,0,0.457142857142857,0
4,680,62500,2254,0,1759,0,0,8,0,0.0568828213879408,100
4,690,62500,2776,0,1791,0,0,5,0,1.81921546333144,-37.5
4,700,62500,1988,0,1798,0,0,3,0,0.390843104410944,-40
4,710,62500,1899,0,1804,0,0,2,0,0.333704115684093,-33.3333333333333
4,720,62500,1939,0,1808,0,1,2,0,0.221729490022173,0
4,730,62500,1970,0,1769,0,0,4,0,-2.1570796460177,100
4,740,62500,2715,0,1747,0,0,4,0,-1.24364047484454,0
4,750,62500,2003,0,1725,0,2,5,0,-1.25930165998855,25
4,760,62500,2419,0,1745,0,1,6,0,1.15942028985507,20
4,770,62500,2505,0,1773,0,2,6,0,1.60458452722063,0
4,780,62500,2343,0,1738,0,0,7,0,-1.97405527354766,16.6666666666667
4,790,62500,2836,0,1742,0,2,8,0,0.230149597238205,14.2857142857143
4,800,62500,2251,0,1802,0,0,6,0,3.4443168771527,-25
4,810,62500,2300,0,1801,0,0,9,0,-0.0554938956714761,50
4,820,62500,2560,0,1808,0,1,5,0,0.388672959466963,-44.4444444444444
4,830,62500,2024,0,1773,0,1,5,0,-1.9358407079646,0
4,840,62500,2273,0,1774,0,2,8,0,0.0564015792442188,60
4,850,62500,2046,0,1747,0,1,14,0,-1.52198421645998,75
4,860,62500,2575,0,1730,0,2,10,0,-0.973096737263881,-28.5714285714286
4,870,62500,2290,0,1754,0,2,9,0,1.38728323699422,-10
4,880,62500,2465,0,1791,0,0,11,0,2.10946408209806,22.2222222222222
4,890,62500,2294,0,1775,0,2,13,0,-0.893355667225014,18.1818181818182
4,900,62500,2604,0,1746,0,2,12,0,-1.63380281690141,-7.69230769230769
4,910,62500,2482,0,1756,0,0,6,0,0.572737686139748,-50
