"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,270,62500,62500,0,0,0,0,0,0,0,0
1,280,62500,62500,0,0,0,0,0,0,0,0
1,290,62500,62500,0,0,0,0,0,0,0,0
1,300,62500,62500,0,0,0,0,0,0,0,0
1,310,62500,62500,0,0,0,0,0,0,0,0
1,320,62500,62500,0,0,0,0,0,0,0,0
1,330,62500,62500,0,0,0,0,0,0,0,0
1,340,62500,62500,0,0,0,0,0,0,0,0
1,350,62500,62500,0,0,0,0,0,0,0,0
1,360,62500,62500,0,0,0,0,0,0,0,0
1,370,62500,62500,0,0,0,0,0,0,0,0
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57526,57409,96,106,0,0,0,-4,6,0
2,20,57705,57269,142,143,0,0,0,47.9166666666667,34.9056603773585,0
2,30,55170,55567,202,189,0,0,0,42.2535211267606,32.1678321678322,0
2,40,52562,52925,277,282,0,0,0,37.1287128712871,49.2063492063492,0
2,50,48509,48169,401,383,0,0,0,44.7653429602888,35.8156028368794,0
2,60,42334,43739,577,545,0,0,0,43.8902743142145,42.2976501305483,0
2,70,34062,35228,800,768,0,0,0,38.6481802426343,40.9174311926606,0
2,80,24708,25368,1047,1040,0,0,0,30.875,35.4166666666667,0
2,90,14930,15344,1389,1342,0,0,0,32.6647564469914,29.0384615384615,0
2,100,6880,7788,1567,1590,0,0,0,12.8149748020158,18.4798807749627,0
2,110,3271,3788,1651,1658,0,0,0,5.36056158264199,4.27672955974843,0
2,120,3398,2779,1674,1706,0,0,0,1.3930950938825,2.89505428226779,0
2,130,2617,2225,1598,1635,0,0,0,-4.5400238948626,-4.16178194607268,0
2,140,2775,2904,1711,1658,0,0,0,7.07133917396746,1.40672782874618,0
2,150,2579,2181,1620,1650,0,0,0,-5.31852717708942,-0.482509047044632,0
2,160,3075,2913,1714,1651,0,0,0,5.80246913580247,0.0606060606060606,0
2,170,2106,2649,1597,1629,0,0,0,-6.82613768961494,-1.33252574197456,0
2,180,3585,3141,1649,1671,0,0,0,3.25610519724483,2.57826887661142,0
2,190,2764,2771,1633,1612,0,0,0,-0.970285021224985,-3.53081986834231,0
2,200,2941,3674,1654,1632,0,0,0,1.28597672994489,1.24069478908189,0
2,210,6901,7531,1330,1317,0,0,197,-19.5888754534462,-19.3014705882353,0
2,220,20385,21784,830,791,6,4,388,-37.593984962406,-39.9392558845862,96.9543147208122
2,230,48219,49261,27,21,5,7,565,-96.7469879518072,-97.3451327433628,45.6185567010309
2,240,62230,62271,0,0,0,0,173,-100,-100,-69.3805309734513
2,250,62500,62500,0,0,0,0,14,0,0,-91.9075144508671
2,260,62500,62500,0,0,0,0,0,0,0,-100
2,270,62500,62500,0,0,0,0,0,0,0,0
2,280,62500,62500,0,0,0,0,0,0,0,0
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57431,57484,102,98,0,0,0,2,-2,0
3,20,57386,57555,140,141,0,0,0,37.2549019607843,43.8775510204082,0
3,30,55574,55546,201,199,0,0,0,43.5714285714286,41.1347517730496,0
3,40,52063,52454,303,272,0,0,0,50.7462686567164,36.6834170854271,0
3,50,47471,49266,417,390,0,0,0,37.6237623762376,43.3823529411765,0
3,60,41746,42939,577,507,0,0,0,38.3693045563549,30,0
3,70,33734,37112,823,737,0,0,0,42.6343154246101,45.3648915187377,0
3,80,23230,26279,1130,1024,0,0,0,37.3025516403402,38.9416553595658,0
3,90,12217,15944,1425,1357,0,0,0,26.1061946902655,32.51953125,0
3,100,5698,7397,1605,1512,0,0,0,12.6315789473684,11.4222549742078,0
3,110,3332,4451,1661,1673,0,0,0,3.48909657320872,10.6481481481481,0
3,120,2955,2722,1648,1657,0,0,0,-0.78266104756171,-0.956365809922295,0
3,130,2857,3277,1667,1627,0,0,0,1.15291262135922,-1.81050090525045,0
3,140,2602,3767,1644,1602,0,0,0,-1.37972405518896,-1.53657037492317,0
3,150,2567,3426,1676,1668,0,0,0,1.94647201946472,4.11985018726592,0
3,160,2476,2822,1643,1687,0,0,0,-1.96897374701671,1.13908872901679,0
3,170,3077,2882,1645,1626,0,0,0,0.121728545343883,-3.6158861885003,0
3,180,3052,3163,1622,1624,0,0,0,-1.39817629179331,-0.1230012300123,0
3,190,2833,3018,1658,1633,0,0,0,2.21948212083847,0.554187192118227,0
3,200,2514,3034,1656,1671,0,0,0,-0.120627261761158,2.32700551132884,0
3,210,7414,6632,1331,1345,0,0,206,-19.6256038647343,-19.509275882705,0
3,220,22050,21438,745,777,2,2,405,-44.0270473328325,-42.2304832713755,96.6019417475728
3,230,51211,50253,7,12,5,7,541,-99.0604026845638,-98.4555984555985,33.5802469135802
3,240,62443,62386,0,0,0,0,146,-100,-100,-73.0129390018484
3,250,62500,62500,0,0,0,0,12,0,0,-91.7808219178082
3,260,62500,62500,0,0,0,0,0,0,0,-100
3,270,62500,62500,0,0,0,0,0,0,0,0
3,280,62500,62500,0,0,0,0,0,0,0,0
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57491,57542,95,94,0,0,0,-5,-6,0
4,20,57723,57770,137,155,0,0,0,44.2105263157895,64.8936170212766,0
4,30,55745,54683,192,217,0,0,0,40.1459854014599,40,0
4,40,52981,51880,249,283,0,0,0,29.6875,30.4147465437788,0
4,50,50140,48280,398,408,0,0,0,59.8393574297189,44.1696113074205,0
4,60,42769,42147,528,573,0,0,0,32.6633165829146,40.4411764705882,0
4,70,36138,34305,735,819,0,0,0,39.2045454545455,42.9319371727749,0
4,80,26396,23006,1036,1131,0,0,0,40.9523809523809,38.0952380952381,0
4,90,15038,12763,1336,1386,0,0,0,28.957528957529,22.5464190981432,0
4,100,8011,7065,1553,1552,0,0,0,16.2425149700599,11.976911976912,0
4,110,4054,3918,1634,1668,0,0,0,5.21571152607856,7.47422680412371,0
4,120,3079,2646,1681,1704,0,0,0,2.87637698898409,2.15827338129496,0
4,130,2753,2613,1648,1616,0,0,0,-1.96311719214753,-5.16431924882629,0
4,140,2861,3322,1654,1642,0,0,0,0.364077669902913,1.60891089108911,0
4,150,3067,2374,1652,1645,0,0,0,-0.120918984280532,0.182704019488429,0
4,160,3057,2948,1644,1712,0,0,0,-0.484261501210654,4.07294832826748,0
4,170,2803,2673,1678,1598,0,0,0,2.06812652068127,-6.6588785046729,0
4,180,2263,3087,1634,1650,0,0,0,-2.62216924910608,3.2540675844806,0
4,190,2852,2802,1663,1668,0,0,0,1.77478580171359,1.09090909090909,0
4,200,2590,2878,1688,1629,0,0,0,1.50330727600722,-2.33812949640288,0
4,210,6254,7684,1346,1309,0,0,206,-20.260663507109,-19.6439533456108,0
4,220,21296,22824,786,790,5,1,405,-41.6047548291233,-39.6485867074102,96.6019417475728
4,230,49869,49997,7,16,9,5,596,-99.1094147582697,-97.9746835443038,47.1604938271605
4,240,62435,62344,0,0,0,0,159,-100,-100,-73.3221476510067
4,250,62500,62500,0,0,0,0,10,0,0,-93.7106918238994
4,260,62500,62500,0,0,0,0,0,0,0,-100
4,270,62500,62500,0,0,0,0,0,0,0,0
4,280,62500,62500,0,0,0,0,0,0,0,0
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57690,57340,96,104,0,0,0,-4,4,0
5,20,57754,57222,130,155,0,0,0,35.4166666666667,49.0384615384615,0
5,30,55904,54686,183,205,0,0,0,40.7692307692308,32.258064516129,0
5,40,53523,52360,255,301,0,0,0,39.344262295082,46.8292682926829,0
5,50,49267,47252,357,415,0,0,0,40,37.8737541528239,0
5,60,44624,42209,513,590,0,0,0,43.6974789915966,42.1686746987952,0
5,70,37323,33451,721,843,0,0,0,40.5458089668616,42.8813559322034,0
5,80,27343,21699,984,1145,0,0,0,36.4771151178918,35.8244365361803,0
5,90,16821,11904,1289,1457,0,0,0,30.9959349593496,27.2489082969432,0
5,100,8387,5570,1584,1606,0,0,0,22.8859581070597,10.2264927934111,0
5,110,3513,3338,1664,1630,0,0,0,5.05050505050505,1.49439601494396,0
5,120,2465,2885,1638,1654,0,0,0,-1.5625,1.47239263803681,0
5,130,2605,3206,1639,1645,0,0,0,0.061050061050061,-0.544135429262394,0
5,140,2774,2783,1659,1667,0,0,0,1.2202562538133,1.33738601823708,0
5,150,2941,2582,1685,1638,0,0,0,1.56720916214587,-1.73965206958608,0
5,160,2974,2908,1618,1633,0,0,0,-3.97626112759644,-0.305250305250305,0
5,170,2985,2696,1664,1660,0,0,0,2.84301606922126,1.65339865278628,0
5,180,2661,3174,1664,1663,0,0,0,0,0.180722891566265,0
5,190,2934,2898,1661,1654,0,0,0,-0.180288461538462,-0.541190619362598,0
5,200,2593,2748,1599,1667,0,0,0,-3.73269114990969,0.785973397823458,0
5,210,7936,6892,1326,1299,0,0,189,-17.0731707317073,-22.0755848830234,0
5,220,20834,21073,849,826,4,2,380,-35.972850678733,-36.4126250962279,101.058201058201
5,230,47984,48987,18,16,13,7,554,-97.8798586572438,-98.0629539951574,45.7894736842105
5,240,62306,62253,0,0,0,0,159,-100,-100,-71.2996389891697
5,250,62500,62500,0,0,0,0,7,0,0,-95.5974842767296
5,260,62500,62500,0,0,0,0,0,0,0,-100
5,270,62500,62500,0,0,0,0,0,0,0,0
5,280,62500,62500,0,0,0,0,0,0,0,0
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
