"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
500,20,31250,31250,31250,9953.9,9647.05,10229,0,0,0,197.55,194.6,200.55,0,0,0,0,0,0,0,0,0,0,0,0,-2.50438928430298,-4.84673294511929,-0.151037967263945,0,0,0
510,20,31250,31250,31250,10187.4,9913.05,10434.65,0,0,0,199.55,196.15,202.25,0,0,0,0,0,0,0,0,0,0,0,0,1.10783273637345,-0.854101815009553,3.00011639499774,0,0,0
520,20,31250,31250,31250,10084.35,9828.05,10322.6,0,0,0,198.2,195.05,201.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.56906650940299,-2.60382952677443,1.36657185947562,0,0,0
530,20,31250,31250,31250,10168.4,9952.15,10382.2,0,0,0,198.95,195.6,202.2,0,0,0,0,0,0,0,0,0,0,0,0,0.459725382362564,-1.35167336846866,2.33335906379049,0,0,0
540,20,31250,31250,31250,10148.7,9899.75,10401.35,0,0,0,196.55,193.95,198.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.08307089010723,-3.04306726727392,0.831396291508197,0,0,0
550,20,31250,31250,31250,10157.65,9925.75,10385.15,0,0,0,202,197.75,205.95,0,0,0,0,0,0,0,0,0,0,0,0,2.80584623194472,0.85860105405661,4.89061632257141,0,0,0
560,20,31250,31250,31250,9937.4,9597.35,10258.9,0,0,0,197.7,193.35,201.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.99248756503738,-4.20428523692918,0.19490233672074,0,0,0
570,20,31250,31250,31250,10088.4,9783.75,10396.5,0,0,0,201.9,197.55,206.5,0,0,0,0,0,0,0,0,0,0,0,0,2.31477754133729,-0.557760622547067,5.27858481119111,0,0,0
580,20,31250,31250,31250,9926.1,9567.4,10290.15,0,0,0,202.4,199.2,205.55,0,0,0,0,0,0,0,0,0,0,0,0,0.441283176032339,-1.86876010568964,2.61213633216149,0,0,0
590,20,31250,31250,31250,9940.75,9604,10235.5,0,0,0,200.95,197.6,203.95,0,0,0,0,0,0,0,0,0,0,0,0,-0.621940727836107,-2.45954454213698,1.46015324788605,0,0,0
600,20,31250,31250,31250,10012.7,9756.55,10264.2,0,0,0,196.9,192.55,201.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.95194103288866,-4.1604868969513,0.376073159449547,0,0,0
610,20,31250,31250,31250,10180.9,9916.65,10448.15,0,0,0,198.55,194.95,202.85,0,0,0,0,0,0,0,0,0,0,0,0,1.09996111479663,-1.6827295514092,4.35761125879342,0,0,0
620,20,31250,31250,31250,10138.5,9893.65,10385.85,0,0,0,198.7,194.7,203,0,0,0,0,0,0,0,0,0,0,0,0,0.238732271348321,-2.22475795262384,3.12994349707097,0,0,0
630,20,31250,31250,31250,9970.95,9662.45,10266.65,0,0,0,200.5,196.9,204.05,0,0,0,0,0,0,0,0,0,0,0,0,1.04167751182541,-0.904844786307059,2.90441755010157,0,0,0
640,20,31250,31250,31250,9940.5,9666.75,10232.65,0,0,0,201.95,198.7,205.35,0,0,0,0,0,0,0,0,0,0,0,0,0.827675051520273,-0.960876920566444,2.86783437372397,0,0,0
650,20,31250,31250,31250,9965.3,9699.5,10246.9,0,0,0,198.65,195.15,202.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.53479551303949,-3.7438546651254,0.604716650583359,0,0,0
660,20,31250,31250,31250,10103.25,9847.2,10361.45,0,0,0,198.4,194.6,202.45,0,0,0,0,0,0,0,0,0,0,0,0,0.0904706063728607,-2.79420262249292,3.47712200178306,0,0,0
670,20,31250,31250,31250,10273.45,9922.95,10611.8,0,0,0,199.15,195.45,203.4,0,0,0,0,0,0,0,0,0,0,0,0,0.569895931337549,-1.97695808627579,3.33458450864138,0,0,0
680,20,31250,31250,31250,10179.7,9864.7,10442.95,0,0,0,196.75,191.9,201.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.05025177106152,-4.06189186937023,1.59960945395553,0,0,0
690,20,31250,31250,31250,10186.2,9824.75,10530.9,0,0,0,201.75,198.45,205.35,0,0,0,0,0,0,0,0,0,0,0,0,2.84014899540686,-0.321446419243365,5.67727681099681,0,0,0
700,20,31250,31250,31250,9957.85,9650.45,10227.05,0,0,0,195.6,191.8,199.15,0,0,0,0,0,0,0,0,0,0,0,0,-2.91768892972217,-5.28657447688287,-0.505880788764421,0,0,0
710,20,31250,31250,31250,10439,10179.1,10693.55,0,0,0,196.9,193.45,201.05,0,0,0,0,0,0,0,0,0,0,0,0,0.844367593812391,-1.82948374724908,3.27184011619859,0,0,0
720,20,31250,31250,31250,10215.45,9956.2,10518.3,0,0,0,198.05,193.95,202.8,0,0,0,0,0,0,0,0,0,0,0,0,0.713554706814236,-1.70913537762361,3.16636689917702,0,0,0
730,20,31250,31250,31250,10046.05,9746.5,10347.75,0,0,0,198.1,194.95,201.4,0,0,0,0,0,0,0,0,0,0,0,0,0.195704440004693,-1.75016871630092,2.08309562813871,0,0,0
740,20,31250,31250,31250,10149.05,9893.8,10356.65,0,0,0,200.8,196.9,204.3,0,0,0,0,0,0,0,0,0,0,0,0,1.47237717918325,-0.808652060184518,3.75876788195441,0,0,0
750,20,31250,31250,31250,9985.9,9717.3,10254.45,0,0,0,199.7,195.75,204.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.344444117544832,-3.34929857507671,2.78904243070033,0,0,0
760,20,31250,31250,31250,10073.8,9763.4,10392,0,0,0,200.95,198.05,203.75,0,0,0,0,0,0,0,0,0,0,0,0,0.819386690213465,-1.67838188930245,3.27809589854494,0,0,0
770,20,31250,31250,31250,10043.2,9790.85,10278.45,0,0,0,200.3,196.15,204.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.203986941040718,-2.8381710851267,2.32882549311143,0,0,0
780,20,31250,31250,31250,10091,9825.85,10381.2,0,0,0,198.4,194.2,202.15,0,0,0,0,0,0,0,0,0,0,0,0,-0.859887090130708,-2.64859401879291,0.694102781694468,0,0,0
790,20,31250,31250,31250,10098.2,9772.7,10431.8,0,0,0,197.6,193.65,201.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.287499101360787,-2.46851115678745,1.6660367917652,0,0,0
800,20,31250,31250,31250,10262.1,9939.3,10560.6,0,0,0,198.9,195.55,202.55,0,0,0,0,0,0,0,0,0,0,0,0,0.790642592266795,-1.29134783132071,2.98810400345297,0,0,0
810,20,31250,31250,31250,10304.45,10061.5,10561.25,0,0,0,195.4,191.6,199,0,0,0,0,0,0,0,0,0,0,0,0,-1.6434684858062,-3.83652807808264,0.562552595475566,0,0,0
820,20,31250,31250,31250,10295.75,10062.95,10517.55,0,0,0,196.6,192.95,200.1,0,0,0,0,0,0,0,0,0,0,0,0,0.761725279743978,-1.49459311681426,2.9461869003551,0,0,0
830,20,31250,31250,31250,10268.7,9970.65,10616.4,0,0,0,198,193.95,201.8,0,0,0,0,0,0,0,0,0,0,0,0,0.794472705647294,-1.35958386072857,2.75456195875089,0,0,0
840,20,31250,31250,31250,10130.3,9865.75,10405.35,0,0,0,198.25,193.8,202.4,0,0,0,0,0,0,0,0,0,0,0,0,0.291858344629884,-2.5172585901717,2.86015384348044,0,0,0
850,20,31250,31250,31250,10124,9809.7,10465.55,0,0,0,197.25,193.3,201.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.284730464567506,-3.00087634371197,2.34598683136542,0,0,0
860,20,31250,31250,31250,10079.15,9826.35,10388.75,0,0,0,201.5,197.6,206.05,0,0,0,0,0,0,0,0,0,0,0,0,2.33248425073971,-0.217446051845107,4.97147599118596,0,0,0
870,20,31250,31250,31250,9841.2,9585,10102.45,0,0,0,202.2,198.55,205.5,0,0,0,0,0,0,0,0,0,0,0,0,0.634001189481226,-2.59362441230423,3.73712097671893,0,0,0
880,20,31250,31250,31250,9922.15,9692.1,10149.35,0,0,0,201.45,197.4,205.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.228318505230232,-2.79386369777337,2.09334216605208,0,0,0
890,20,31250,31250,31250,9874.8,9586.05,10147.45,0,0,0,199.45,196.7,202.35,0,0,0,0,0,0,0,0,0,0,0,0,-0.815222763963096,-3.17069974651773,1.38999019399833,0,0,0
900,20,31250,31250,31250,10064.95,9799.55,10301.95,0,0,0,200.2,197.05,203.2,0,0,0,0,0,0,0,0,0,0,0,0,0.467744714338774,-1.56923855814473,2.25868383749326,0,0,0
910,20,31250,31250,31250,10003.15,9823.5,10202.15,0,0,0,198,194.45,201.55,0,0,0,0,0,0,0,0,0,0,0,0,-0.952475941008507,-3.42410999396387,1.50712389265475,0,0,0
920,20,31250,31250,31250,10264.05,9947.8,10543.65,0,0,0,197.4,192.9,201.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.21680231703814,-2.19875444741578,2.0647488414639,0,0,0
930,20,31250,31250,31250,10198.6,9841.65,10528.75,0,0,0,197.8,193.4,202.55,0,0,0,0,0,0,0,0,0,0,0,0,0.291845053064195,-1.62181739140783,2.23540053146853,0,0,0
940,20,31250,31250,31250,10157.7,9837.85,10435.9,0,0,0,197.5,195.25,199.5,0,0,0,0,0,0,0,0,0,0,0,0,0.089798668859482,-2.32067318294346,2.51556959859279,0,0,0
950,20,31250,31250,31250,10188.85,10011.1,10373.15,0,0,0,204.2,200.9,207.75,0,0,0,0,0,0,0,0,0,0,0,0,3.40180937452618,1.94481290876296,4.85440977275703,0,0,0
960,20,31250,31250,31250,9710.3,9462.25,9996.4,0,0,0,197.8,194.4,201.1,0,0,0,0,0,0,0,0,0,0,0,0,-3.02688339289551,-5.07784121237672,-1.13267696483538,0,0,0
970,20,31250,31250,31250,10014.9,9719.3,10293.45,0,0,0,200.15,197.3,203.2,0,0,0,0,0,0,0,0,0,0,0,0,1.35594858439037,-1.03815473971548,3.62774688687859,0,0,0
980,20,31250,31250,31250,10104.6,9880.85,10351.55,0,0,0,198.9,194.95,202.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.521738659379477,-2.9671239995589,1.80087832641996,0,0,0
990,20,31250,31250,31250,10091.75,9832.65,10350.9,0,0,0,201.25,196.95,204.8,0,0,0,0,0,0,0,0,0,0,0,0,1.38048573009721,-1.76723571375921,4.06976097763448,0,0,0
1000,20,31250,31250,31250,9897.7,9603.8,10168.6,0,0,0,201.55,198.2,205.2,0,0,0,0,0,0,0,0,0,0,0,0,0.286841702418361,-1.94262089069832,2.45363871220823,0,0,0
