"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,31250,31250,31250,10449.85,10164.95,10736.2,0,0,0,238.2,235.85,240.55,0,0,0,0,0,0,0,0,0,0,0,0,9.13156592210146,6.92399203128685,11.3123099170004,0,0,0
110,20,31250,31250,31250,9302.45,9124.85,9465.45,0,0,0,248.35,243.85,253.15,0,0,0,0,0,0,0,0,0,0,0,0,4.3022486338877,2.20708451835063,6.44624046979959,0,0,0
120,20,31250,31250,31250,8713.4,8428.5,8980.95,0,0,0,254.65,249.65,259.15,0,0,0,0,0,0,0,0,0,0,0,0,2.68536723565143,0.148110527928524,5.11444101521868,0,0,0
130,20,31250,31250,31250,8388.15,8150.05,8633.6,0,0,0,259.55,254.85,264,0,0,0,0,0,0,0,0,0,0,0,0,2.06254628251842,-0.233640604384964,4.37365270475444,0,0,0
140,20,31250,31250,31250,8158.7,7881.55,8422.85,0,0,0,258.5,253.95,263.05,0,0,0,0,0,0,0,0,0,0,0,0,-0.253899742567892,-2.60642908494619,2.05438299229748,0,0,0
150,20,31250,31250,31250,8238.8,7993,8496.65,0,0,0,253.4,248.8,257.95,0,0,0,0,0,0,0,0,0,0,0,0,-1.89487214970469,-3.76973272727233,-0.364739886948134,0,0,0
160,20,31250,31250,31250,8525.1,8276.4,8795,0,0,0,253.7,248.75,258.85,0,0,0,0,0,0,0,0,0,0,0,0,0.172024303763303,-1.49110578516581,2.01340045994937,0,0,0
170,20,31250,31250,31250,8446.15,8139.85,8746.15,0,0,0,260.45,255.95,265.55,0,0,0,0,0,0,0,0,0,0,0,0,2.85991437422499,0.109383769094255,5.59767248688202,0,0,0
180,20,31250,31250,31250,8085.4,7842.6,8331.8,0,0,0,260.55,256.2,265.1,0,0,0,0,0,0,0,0,0,0,0,0,0.203805663104599,-2.35277824682244,2.62916885698889,0,0,0
190,20,31250,31250,31250,8098.45,7845.25,8328.1,0,0,0,260.2,255.85,264.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248784227738938,-1.97283292102743,1.75859994251514,0,0,0
200,20,31250,31250,31250,8216.95,7946.85,8484.05,0,0,0,253.1,250,255.95,0,0,0,0,0,0,0,0,0,0,0,0,-2.61626501622086,-4.43172583498153,-0.686183892062496,0,0,0
210,20,31250,31250,31250,8989,8740.55,9213.25,0,0,0,236.95,233.05,241,0,0,0,1.6,1.05,2.15,14.6,13.35,15.95,0,0,0,-6.32267940719697,-8.05032489250053,-4.45737598535742,0,0,0
220,20,31250,31250,31250,9516.3,9266.05,9732.15,0,0,0,239.65,235.1,244.95,0,0,0,1.25,0.7,1.85,11.1,9.45,12.75,0,0,0,1.31667613397769,-1.47317769141102,4.21023726537716,-23.1916584232761,-34.6205183705184,-11.4358435681965
230,20,31250,31250,31250,9433.15,9137.45,9730.45,0,0,0,242.8,238.4,247.15,0,0,0,0.9,0.45,1.35,8.7,7.35,10.15,0,0,0,1.45515019712786,-0.73949896386491,3.70175598156996,-19.6384667963615,-29.2236754473597,-9.43758434547909
240,20,31250,31250,31250,9120.35,8824.15,9372.9,0,0,0,246.6,241.8,250.6,0,0,0,0.45,0.15,0.75,6.9,5.15,8.75,0,0,0,1.67199337620197,-0.349434294326799,3.60556023851099,-22.1401931401931,-37.493006993007,-7.41937229437228
250,20,31250,31250,31250,8972.85,8675.3,9266.75,0,0,0,251.55,246.05,256.8,0,0,0,0.85,0.45,1.3,6.15,4.3,8.4,0,0,0,2.05922087975471,0.339380973340854,3.93037241692957,-4.76984126984127,-26.7142857142857,22.3253968253968
260,20,31250,31250,31250,8679.65,8341.95,9034.95,0,0,0,250.1,245.15,255.15,0,0,0,0.15,0,0.3,3.8,2.15,5.9,0,0,0,-0.420175438889859,-2.59899752770614,2.14451909081032,-45.1696428571429,-62.7916666666667,-28.8541666666667
270,20,31250,31250,31250,8637.05,8370.5,8917.4,0,0,0,248.9,244.85,252.85,0,0,0,0.1,0,0.25,3.2,1.55,5.2,0,0,0,-0.338289288073317,-2.44965922084914,1.88073545688102,-12.0548245614035,-36.5833333333333,11.8486842105263
280,20,31250,31250,31250,8785.75,8525.5,9028.45,0,0,0,249.3,244.45,253.85,0,0,0,0.1,0,0.25,2.9,1.35,4.85,0,0,0,0.261833809010456,-1.96105381540288,2.23948319014341,-5.97222222222222,-24.5833333333333,11.9444444444444
290,20,31250,31250,31250,8704.5,8417.55,8993.35,0,0,0,254,249.6,258.25,0,0,0,0.2,0.05,0.4,2.3,1,4.05,0,0,0,1.96289367477172,0.610516209976969,3.37981375015429,-6.86111111111111,-21.5833333333333,8.33333333333333
300,20,31250,31250,31250,8555.3,8293,8819.1,0,0,0,252.4,247.2,257.15,0,0,0,0.15,0,0.3,1.6,0.7,2.65,0,0,0,-0.525805984325738,-2.77843604572499,1.68190972666409,-13.0637254901961,-26.8137254901961,1.37254901960785
310,20,31250,31250,31250,8488.15,8188.45,8815.45,0,0,0,255.25,250.7,260.35,0,0,0,0.3,0.1,0.55,1.8,0.6,3.25,0,0,0,1.25325538085073,-0.986767971576418,3.43957353893878,-8,-28,11.25
320,20,31250,31250,31250,8452.6,8145.05,8766.6,0,0,0,252.3,246.8,258.15,0,0,0,0.15,0,0.3,1.45,0.5,2.6,0,0,0,-1.01908020338177,-3.41646607067946,1.44899220686223,-9,-20.25,-1.25
330,20,31250,31250,31250,8624.35,8295.95,8976.25,0,0,0,253.55,248.05,259.1,0,0,0,0.2,0,0.45,1.3,0.4,2.45,0,0,0,0.607048798001185,-1.43087177456845,2.60249772065931,-3.69047619047619,-19.7619047619048,12.8571428571429
340,20,31250,31250,31250,8502.1,8189.85,8825.75,0,0,0,252.75,248.1,257.9,0,0,0,0.05,0,0.15,0.75,0.1,1.55,0,0,0,-0.131676243381514,-2.43616031912641,2.21925859886468,-19.0277777777778,-36.8055555555556,-4.44444444444444
350,20,31250,31250,31250,8615.2,8293.3,8910.75,0,0,0,254.25,249.15,259.05,0,0,0,0,0,0,0.4,0,1,0,0,0,0.692220126514281,-1.28308936055481,2.45636209066732,-13.9285714285714,-28.9285714285714,-2.5
360,20,31250,31250,31250,8443.95,8142.15,8716,0,0,0,254,250,257.65,0,0,0,0,0,0,0.3,0,0.8,0,0,0,0.0459458147905554,-1.92202251806458,2.03536822131891,-6,-17,0
370,20,31250,31250,31250,8468.6,8252.95,8695.9,0,0,0,258.5,254.85,262.3,0,0,0,0.05,0,0.15,0.35,0,0.9,0,0,0,1.9318902297043,-0.413269971924869,4.32234786887314,2.5,0,7.5
380,20,31250,31250,31250,8333.25,8156.35,8512.25,0,0,0,252.75,248.55,257.1,0,0,0,0,0,0,0.1,0,0.3,0,0,0,-2.15831058768822,-4.03157747407466,-0.206467502954892,-6.66666666666667,-18.3333333333333,0
390,20,31250,31250,31250,8541.9,8259.3,8812.4,0,0,0,256.35,252,260.35,0,0,0,0,0,0,0.1,0,0.3,0,0,0,1.53508315418677,-0.439654123287441,3.50970965937733,0,0,0
400,20,31250,31250,31250,8302.45,7998.8,8616.45,0,0,0,252.5,247.65,257.55,0,0,0,0.05,0,0.15,0.1,0,0.3,0,0,0,-1.39979558529748,-3.67258022076225,0.755307559753797,0,0,0
410,20,31250,31250,31250,8487.95,8224.95,8753.15,0,0,0,255.6,251,260.3,0,0,0,0,0,0,0.05,0,0.15,0,0,0,1.39718452678747,-0.938809693377364,3.84807929525553,-2.5,-7.5,0
420,20,31250,31250,31250,8291.65,8058.95,8486.55,0,0,0,258.5,254.35,263.1,0,0,0,0,0,0,0.05,0,0.15,0,0,0,1.21720586671984,-0.426418633451611,2.99706158897115,0,0,0
430,20,31250,31250,31250,8298.65,7998.55,8584.1,0,0,0,259.1,254.3,263.45,0,0,0,0,0,0,0.05,0,0.15,0,0,0,0.350208964596586,-1.82662159167476,2.48206409124807,0,0,0
440,20,31250,31250,31250,8244.75,7997.1,8506.35,0,0,0,255.4,251.6,260,0,0,0,0,0,0,0.1,0,0.3,0,0,0,-1.31951058735241,-3.15085121320136,0.531862784811716,5,0,15
450,20,31250,31250,31250,8455.4,8207.6,8681.15,0,0,0,260.5,254.7,265.55,0,0,0,0,0,0,0.2,0,0.6,0,0,0,2.12018002926256,-0.430893652532759,4.64513986966932,5,0,15
460,20,31250,31250,31250,8209.65,7948,8479.1,0,0,0,255.55,251.6,259.6,0,0,0,0,0,0,0.1,0,0.3,0,0,0,-1.70095063749502,-4.11568075115265,0.682467123748289,-2.5,-7.5,0
470,20,31250,31250,31250,8339.55,8148.3,8538.3,0,0,0,252.6,249,255.8,0,0,0,0,0,0,0.05,0,0.15,0,0,0,-1.07021057687119,-2.68313818002416,0.580621029492855,-2.5,-7.5,0
480,20,31250,31250,31250,8539.25,8298.15,8788.45,0,0,0,254.8,250.8,258.6,0,0,0,0,0,0,0,0,0,0,0,0,0.975582073804478,-1.23393862178061,2.88065981819559,-5,-15,0
490,20,31250,31250,31250,8302.45,8101.2,8523.8,0,0,0,258.25,254.8,262.1,0,0,0,0,0,0,0,0,0,0,0,0,1.48910270442526,-0.734785561703269,3.64957726637916,0,0,0
500,20,31250,31250,31250,8266.7,8013.3,8451.95,0,0,0,260.25,255.7,264.8,0,0,0,0,0,0,0,0,0,0,0,0,0.826395380939543,-0.865975485270633,2.3769311047171,0,0,0
510,20,31250,31250,31250,8083.55,7815.95,8341.25,0,0,0,259.95,254.75,265.25,0,0,0,0,0,0,0,0,0,0,0,0,0.0250977529424555,-2.60542467681028,2.41271454567271,0,0,0
520,20,31250,31250,31250,8211.8,7937.05,8482.35,0,0,0,254.2,249.6,258.6,0,0,0,0,0,0,0,0,0,0,0,0,-2.11425480300125,-3.96204406406762,-0.20669895029489,0,0,0
530,20,31250,31250,31250,8570.6,8286.7,8844.85,0,0,0,256.95,252.55,261.5,0,0,0,0,0,0,0,0,0,0,0,0,1.28364015872509,-1.40047691978192,3.63004506469148,0,0,0
540,20,31250,31250,31250,8225.65,7989.95,8438.4,0,0,0,259.3,255.05,263.95,0,0,0,0,0,0,0,0,0,0,0,0,1.07504991156254,-1.60052361122154,3.56189472689013,0,0,0
550,20,31250,31250,31250,8119.1,7886.9,8325.65,0,0,0,260.9,257.6,264,0,0,0,0,0,0,0,0,0,0,0,0,0.726299154033649,-0.806806176305899,2.44930419862997,0,0,0
560,20,31250,31250,31250,8114.6,7894.1,8322.4,0,0,0,258.85,254.85,263.15,0,0,0,0,0,0,0,0,0,0,0,0,-0.696210867740814,-2.75203998992491,1.42041618156884,0,0,0
570,20,31250,31250,31250,8191,7960.15,8409.45,0,0,0,259.15,255.75,262.6,0,0,0,0,0,0,0,0,0,0,0,0,0.247794023018555,-1.83691128495235,2.2069937936723,0,0,0
580,20,31250,31250,31250,8196.2,8033.95,8333.65,0,0,0,255.85,251.9,260.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.20435148099249,-3.01423463982503,0.909480725987639,0,0,0
590,20,31250,31250,31250,8461.05,8234.2,8710.75,0,0,0,255.65,252.5,259.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0599491570647792,-1.92126613853837,2.07759219604003,0,0,0
600,20,31250,31250,31250,8306.25,8083.35,8524.8,0,0,0,256.4,251.05,261.7,0,0,0,0,0,0,0,0,0,0,0,0,0.413479686649259,-2.21952306485075,3.36428626879362,0,0,0
610,20,31250,31250,31250,8347.7,8071.95,8602.3,0,0,0,259.15,253.75,263.7,0,0,0,0,0,0,0,0,0,0,0,0,1.26606320772451,-1.08388241175364,3.77029178543168,0,0,0
620,20,31250,31250,31250,8153.9,7870.25,8457.55,0,0,0,256.8,252.65,260.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.762451445813826,-3.06196656963868,1.2372136801985,0,0,0
630,20,31250,31250,31250,8321.8,8045.05,8573.5,0,0,0,255.05,251,258.65,0,0,0,0,0,0,0,0,0,0,0,0,-0.591685689555568,-2.50705580313176,1.22879226836947,0,0,0
640,20,31250,31250,31250,8499.2,8295.6,8704.1,0,0,0,257.55,251.7,263.8,0,0,0,0,0,0,0,0,0,0,0,0,1.09409326753153,-1.48425537195896,3.67150635018467,0,0,0
650,20,31250,31250,31250,8350.1,8022.75,8667.25,0,0,0,256.7,251.8,261.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676723239062438,-2.90037599296679,3.10153465004479,0,0,0
660,20,31250,31250,31250,8260.95,7976.4,8541.35,0,0,0,258.5,254.25,262.75,0,0,0,0,0,0,0,0,0,0,0,0,0.905610867013533,-1.84429171090114,3.59574696473106,0,0,0
670,20,31250,31250,31250,8335.9,8066.3,8594.2,0,0,0,254.7,249.95,259.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.32417508166443,-3.67966213064066,1.01964837704697,0,0,0
680,20,31250,31250,31250,8399.75,8152.9,8644.9,0,0,0,255.15,251.8,258.6,0,0,0,0,0,0,0,0,0,0,0,0,0.343928000497183,-1.78705330372917,2.85308811719589,0,0,0
690,20,31250,31250,31250,8384.5,8179.55,8585.55,0,0,0,256.35,252.35,260.45,0,0,0,0,0,0,0,0,0,0,0,0,0.487612910295126,-0.707999657571463,1.64436018291454,0,0,0
700,20,31250,31250,31250,8317.8,8114.25,8512.6,0,0,0,256.95,253.95,260.45,0,0,0,0,0,0,0,0,0,0,0,0,0.36976467594344,-1.72938440609772,2.37961485988084,0,0,0
710,20,31250,31250,31250,8209.1,8057.05,8355.5,0,0,0,259.45,255.4,263.5,0,0,0,0,0,0,0,0,0,0,0,0,1.05494603943364,-1.01624338005789,3.01698551687228,0,0,0
720,20,31250,31250,31250,8153.75,7903.3,8376.45,0,0,0,258.7,253.2,264.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.203460401547463,-2.56028662327467,1.84856178443272,0,0,0
730,20,31250,31250,31250,8425.35,8138,8704.75,0,0,0,252.2,248.7,255.75,0,0,0,0,0,0,0,0,0,0,0,0,-2.31337194281233,-4.58944300569831,-0.270483219022294,0,0,0
740,20,31250,31250,31250,8644.3,8395.8,8883.2,0,0,0,254,250.9,256.75,0,0,0,0,0,0,0,0,0,0,0,0,0.808326678530326,-0.849099584351657,2.42358091478842,0,0,0
750,20,31250,31250,31250,8354.45,8194.15,8533.05,0,0,0,258.3,253.35,263.05,0,0,0,0,0,0,0,0,0,0,0,0,1.74286295049615,-0.177662346293901,3.45567417059456,0,0,0
760,20,31250,31250,31250,8207.1,7958.75,8476.85,0,0,0,259.5,254.45,264.75,0,0,0,0,0,0,0,0,0,0,0,0,0.609107970332184,-2.05014661131939,3.10635987559412,0,0,0
770,20,31250,31250,31250,8173.4,7922.3,8433.25,0,0,0,255.4,251.35,258.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.33870682773209,-4.00735937525189,1.36245322219599,0,0,0
780,20,31250,31250,31250,8474.8,8265.3,8678.85,0,0,0,253.25,249.7,256.95,0,0,0,0,0,0,0,0,0,0,0,0,-0.797062858463619,-2.14456940394677,0.589718395576843,0,0,0
790,20,31250,31250,31250,8374.45,8136.7,8619.05,0,0,0,256.95,252.9,260.9,0,0,0,0,0,0,0,0,0,0,0,0,1.54256523023691,-0.357165141751393,3.25107361932576,0,0,0
800,20,31250,31250,31250,8430.35,8181.95,8686.35,0,0,0,259,254.65,263.15,0,0,0,0,0,0,0,0,0,0,0,0,0.943048117905106,-1.78326134487342,3.30090087193287,0,0,0
810,20,31250,31250,31250,8255.9,7988.05,8535.5,0,0,0,253.9,249.55,258.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.84508350467346,-3.98666709145343,0.510732191603703,0,0,0
820,20,31250,31250,31250,8506.8,8237,8770.1,0,0,0,257,252.8,261.35,0,0,0,0,0,0,0,0,0,0,0,0,1.38782903526764,-1.21984786174499,4.05436008937297,0,0,0
830,20,31250,31250,31250,8388.25,8097.8,8625.3,0,0,0,254.1,250.55,258,0,0,0,0,0,0,0,0,0,0,0,0,-1.02699546349226,-2.73812095105482,0.924317818744512,0,0,0
840,20,31250,31250,31250,8430.95,8204.5,8624.2,0,0,0,254.85,250.6,259.8,0,0,0,0,0,0,0,0,0,0,0,0,0.442351710183043,-2.13507708319962,3.30917514089568,0,0,0
850,20,31250,31250,31250,8506.25,8279.5,8725.05,0,0,0,256.25,251.5,260.8,0,0,0,0,0,0,0,0,0,0,0,0,0.688881698701736,-1.62731160631335,3.02912335120896,0,0,0
860,20,31250,31250,31250,8295.95,8044.15,8532.45,0,0,0,257.25,253.6,261.05,0,0,0,0,0,0,0,0,0,0,0,0,0.49990646536488,-1.15522115420622,2.19623930416235,0,0,0
870,20,31250,31250,31250,8323.9,8089.75,8544.95,0,0,0,255.05,251.4,258.75,0,0,0,0,0,0,0,0,0,0,0,0,-0.773242339754551,-2.37935875858532,0.972999944558807,0,0,0
880,20,31250,31250,31250,8443.05,8179.6,8694.85,0,0,0,256.8,253.05,260.75,0,0,0,0,0,0,0,0,0,0,0,0,0.754327558232286,-0.94906333543023,2.60144232223769,0,0,0
890,20,31250,31250,31250,8382.65,8144.65,8587.5,0,0,0,256.25,253.05,259.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.103587076332727,-1.80173129854042,1.55724359558261,0,0,0
900,20,31250,31250,31250,8309.2,8071.45,8535.9,0,0,0,253.8,249.75,257.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.898801903012425,-2.66599348958043,0.828363536499844,0,0,0
910,20,31250,31250,31250,8452.7,8251.65,8669.8,0,0,0,257.6,254.4,261.15,0,0,0,0,0,0,0,0,0,0,0,0,1.63637477507073,-0.268632838723523,3.85382367620614,0,0,0
920,20,31250,31250,31250,8263.45,8033.6,8484.35,0,0,0,257.6,253.65,261.55,0,0,0,0,0,0,0,0,0,0,0,0,0.0520919167447459,-1.76750421481992,1.59835580844726,0,0,0
930,20,31250,31250,31250,8416.75,8170.4,8626.25,0,0,0,252.95,248.6,257,0,0,0,0,0,0,0,0,0,0,0,0,-1.69365815537748,-4.02941576939655,0.389277808752435,0,0,0
940,20,31250,31250,31250,8463.8,8258.7,8655.75,0,0,0,257.95,254.85,260.9,0,0,0,0,0,0,0,0,0,0,0,0,2.18756038244936,-0.526830826983156,4.86672899696596,0,0,0
950,20,31250,31250,31250,8269.1,8092.15,8465.85,0,0,0,259.95,255.45,264.4,0,0,0,0,0,0,0,0,0,0,0,0,0.838982886727857,-1.0529619796329,2.97976820246326,0,0,0
960,20,31250,31250,31250,8255.8,8029.15,8477.6,0,0,0,253.05,248.55,257.8,0,0,0,0,0,0,0,0,0,0,0,0,-2.51858550672306,-4.78375560523396,-0.230175771804172,0,0,0
970,20,31250,31250,31250,8487.05,8230,8734.65,0,0,0,252.2,247.6,256.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.197960816934462,-2.33566937007432,1.98265638850725,0,0,0
980,20,31250,31250,31250,8685.45,8392.6,8993.35,0,0,0,256.2,250.95,261.25,0,0,0,0,0,0,0,0,0,0,0,0,1.6965633518934,-0.597808463460855,3.89602418081616,0,0,0
990,20,31250,31250,31250,8483.65,8203.5,8764.15,0,0,0,258.8,254.2,263.15,0,0,0,0,0,0,0,0,0,0,0,0,1.21755748913982,-1.28070998524963,3.72071064769333,0,0,0
1000,20,31250,31250,31250,8165.3,7993.55,8376.25,0,0,0,256.2,253.3,259.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.812898329229368,-3.13480985781027,1.75676382037239,0,0,0
