"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
470,20,31250,31250,31250,11700.9,9783.45,13478,0,0,0,452.75,393.75,513.9,0,0,0,10.9,9.45,12.55,164,147.95,179.15,0,0,0,-11.6618830783726,-14.2725134197197,-9.3441267745884,7.22255689985742,-0.121249250414812,15.0491225184269
480,20,31250,31250,31250,13530.5,11319.05,15546.65,0,0,0,405.2,348.45,467.15,0,0,0,11.4,10,12.85,157.3,142,170.8,0,0,0,-11.6329155579872,-14.5312907633813,-8.73361136620288,-1.55567384267181,-9.72999226432734,7.25197750047529
490,20,31250,31250,31250,15225,12922.9,17380.35,0,0,0,358.3,304.35,414.15,0,0,0,10.75,8.7,12.55,146.8,129.55,163.2,0,0,0,-11.1210655727078,-14.0643196581228,-8.28747237727528,-5.85966858986942,-14.7602088845009,3.95531813717779
500,20,31250,31250,31250,16676.85,14775.7,18478.85,0,0,0,329.6,286.85,375.95,0,0,0,9.35,7.45,11.4,131.5,109.25,153.85,0,0,0,-5.72864588420245,-10.9289890432376,-0.343681985691669,-12.6808055971651,-20.2334727409803,-4.81395738097447
510,20,31250,31250,31250,17522.5,16029.35,18943.8,0,0,0,319.15,286.85,354.7,0,0,0,7.85,6,9.8,109.75,85.85,132.9,0,0,0,-0.992863344335371,-7.05959069223063,5.47092974455733,-19.0077391406985,-25.3370008282547,-11.2835318421828
520,20,31250,31250,31250,17562.25,16265.85,18777.7,0,0,0,329.1,293.35,363.5,0,0,0,6.25,4.7,7.8,95.15,73.65,117.95,0,0,0,4.1924185850094,-3.02756212136028,10.5295769999197,-14.0116327212758,-19.1722729674458,-8.29038507851704
530,20,31250,31250,31250,16931.7,15467.05,18301.9,0,0,0,351.45,310.3,388.85,0,0,0,5.85,4.25,7.6,82,61.6,106.1,0,0,0,7.44933972095104,1.12854305193493,13.4813998941171,-14.6786605660041,-21.7478616576614,-7.58579288868398
540,20,31250,31250,31250,15878.85,14274.7,17536.1,0,0,0,390.45,342.6,441.65,0,0,0,5.55,4.1,7,69,51.3,91.05,0,0,0,11.0710343072673,4.16651780561608,17.3015245007011,-14.1854773593604,-21.6526210129143,-6.83503702687356
550,20,31250,31250,31250,14417.95,12400.1,16388.05,0,0,0,432.35,373,483.75,0,0,0,4.8,3.75,5.85,64.45,50.2,81.2,0,0,0,10.7000287637635,5.86813632351192,15.5648395980498,1.44408126948937,-9.40666714153512,11.3868560672103
560,20,31250,31250,31250,12832,10758.75,14784.35,0,0,0,487,424.05,549.15,0,0,0,5,4,6.1,60.8,47.7,73.6,0,0,0,12.7797901913721,8.05900168129438,17.1339615620492,-3.52815466494041,-13.2276055394259,5.93381884393266
570,20,31250,31250,31250,11170.4,9181.7,13260.95,0,0,0,527.75,468.95,580.05,0,0,0,3.95,2.85,5.25,62.5,47.5,77.05,0,0,0,10.4434211523347,5.04634001141733,15.7987308424129,3.94428897535212,-6.69008372964598,14.2254141946579
580,20,31250,31250,31250,9800.8,8035.35,11765.3,0,0,0,557.5,502.65,604.95,0,0,0,5.55,4.25,7.1,71.75,54.4,90.2,0,0,0,7.38479327681529,3.11209799042007,12.2293152788148,14.9240809674575,4.28432762509286,24.9686437667661
590,20,31250,31250,31250,8858.2,7253.4,10454.25,0,0,0,579.45,530,621.2,0,0,0,7.1,5.6,8.75,85.3,65.65,106.4,0,0,0,5.19132881621963,0.474901929392218,10.0202219612616,19.3645519628695,12.2558663568381,26.484788503331
600,20,31250,31250,31250,8289.2,6789.55,9823.5,0,0,0,592.85,541.3,643.6,0,0,0,7.1,5.35,8.75,94.6,72.7,117.1,0,0,0,3.07648249655881,-2.44679343215186,8.4052902056835,11.8952786355127,4.48583019571354,18.0022223333563
610,20,31250,31250,31250,8153.75,6696.1,9949.7,0,0,0,587.75,536.3,638.1,0,0,0,8.25,6.05,10.35,108.65,85.95,130.8,0,0,0,-0.686975299628891,-4.83032393175812,4.31571005848086,21.1070962794993,11.5049960819496,29.5384319793363
620,20,31250,31250,31250,8552.5,6901.95,10222.35,0,0,0,556.85,499.75,611.4,0,0,0,8.8,7.05,10.7,123.6,100.9,144.9,0,0,0,-5.55132905165109,-9.46358221473503,-1.09052735886961,20.8856683763207,13.2852876843306,28.1894654510477
630,20,31250,31250,31250,9584.55,7720.9,11566.4,0,0,0,534.4,463.35,600.85,0,0,0,10.45,8.2,12.65,133.6,110,155.3,0,0,0,-4.74207649840576,-8.42594360996359,-1.09254058580365,10.813324066747,4.78687518456517,17.6992140535764
640,20,31250,31250,31250,10479.9,8123.05,12814.1,0,0,0,496.9,433.55,563.6,0,0,0,11.1,9,13.15,138.25,119.4,155.75,0,0,0,-7.36542358577054,-10.3732856995852,-4.02446337658268,9.624904466899,-0.0982489534124485,19.1428477655281
650,20,31250,31250,31250,11813.15,9772.85,14057,0,0,0,459.3,400.95,520.85,0,0,0,10.75,8.7,12.85,141.85,123.85,159.25,0,0,0,-7.28098153385799,-10.4221557508841,-4.21302579872036,6.18092040977235,-3.09351663306071,15.094018299153
660,20,31250,31250,31250,13065.8,10952.2,15030.75,0,0,0,429.5,371.15,492,0,0,0,10.7,8.65,12.65,137.9,120.15,155.5,0,0,0,-5.70018163059978,-9.2961562775678,-2.07032147977976,-1.90726195873028,-8.81038457601558,5.32788383144784
670,20,31250,31250,31250,13982,11995.75,15917.5,0,0,0,401.1,354.7,450.5,0,0,0,10.1,8.45,11.75,137.75,116.8,158.4,0,0,0,-5.65204424077994,-9.4921637137248,-1.18204951915106,-0.743009403941294,-7.32276810323984,5.8347373858435
680,20,31250,31250,31250,14895.65,13124.5,16652.55,0,0,0,378.8,338.65,427.25,0,0,0,9.85,7.8,11.75,132.55,107.95,155.85,0,0,0,-4.41966297300079,-9.20344861074273,0.837789910437546,-5.18267395850472,-14.2405758542027,2.72676805308237
690,20,31250,31250,31250,15594.75,14023.5,17041.1,0,0,0,375.25,331.45,421,0,0,0,10.05,8.6,11.65,120.35,94.55,144.35,0,0,0,0.208345396199949,-5.97094843696588,7.21749709969106,-9.80255892158398,-16.564253273465,-2.91672421084092
700,20,31250,31250,31250,15471,13833.6,16995.85,0,0,0,373.4,329.7,420.9,0,0,0,8.2,6.45,9.95,106.95,84.6,128.8,0,0,0,-0.0709169929808489,-6.40568842103498,6.28957893904122,-10.3808291000259,-18.0980956631049,-2.92452998680842
710,20,31250,31250,31250,15491.6,13655.75,17264.6,0,0,0,388.35,337.05,441.65,0,0,0,6.3,4.85,7.7,95.6,75.35,115.2,0,0,0,4.10135990719998,-1.58193256505397,9.69986213521591,-6.64235531035938,-14.6106471734433,2.18401486722843
720,20,31250,31250,31250,14817.3,12818,16741.3,0,0,0,412.7,356.8,471,0,0,0,7.1,5.85,8.45,87.4,69.3,106.55,0,0,0,6.56282551330214,1.45808390148568,11.5855545705402,-6.01546928162671,-15.9207575315848,4.55615973346472
730,20,31250,31250,31250,13955.35,11851.6,15978.75,0,0,0,436.05,380.8,494.15,0,0,0,6.5,4.45,8.55,83.1,64.9,101.6,0,0,0,7.02740880286665,1.8731714169827,12.3467221332585,-2.56387992266923,-11.1262981826443,5.73506025073221
740,20,31250,31250,31250,12980.3,11070.5,14796.05,0,0,0,462.05,405.7,520.75,0,0,0,7.3,5.6,9.2,82.1,62.1,102.05,0,0,0,7.15503838330564,2.47549685030424,11.5416667276685,-0.503235504534101,-8.15467827724125,7.17207992886767
750,20,31250,31250,31250,12059.3,10074.6,14005,0,0,0,490.35,436.2,548.05,0,0,0,6.8,4.8,8.9,84.7,66.85,102.9,0,0,0,6.98675652421474,1.6931289106246,12.1937500328785,6.69093486250012,-1.06022849880288,14.1737267702496
760,20,31250,31250,31250,11158.65,9303.3,12934.45,0,0,0,508.5,446.65,557.8,0,0,0,7,5.5,8.7,88.1,71.05,107.95,0,0,0,4.65797965466906,-0.137511942236564,9.29946630480573,5.65231767878294,-3.75582929575609,15.1033426770839
770,20,31250,31250,31250,10603,8886.05,12500.85,0,0,0,527.85,477.7,576.9,0,0,0,7.2,5.4,9.05,95.75,76.4,115.15,0,0,0,4.47793529097907,-0.033746363497293,8.92231703644611,9.44497855308203,1.80234790973965,15.8798254335981
780,20,31250,31250,31250,10048.5,8268.05,11971.1,0,0,0,538.5,484.95,589.2,0,0,0,8.4,6.25,10.85,106.2,85.2,127.4,0,0,0,2.53602484117046,-1.18941151321884,6.53969968040499,13.4971409765226,6.21723496319546,20.4601661328492
790,20,31250,31250,31250,9862.6,8135,11727.9,0,0,0,524.9,469.15,578.1,0,0,0,9.65,7.15,12.4,118.6,97.3,140.35,0,0,0,-2.37523752656099,-7.05662723478854,2.07637373392941,14.5756373116876,6.60341791995756,22.8157600230738
800,20,31250,31250,31250,10502,8550.9,12444.05,0,0,0,509.8,450.05,566,0,0,0,9.2,7.15,11.2,128.2,105.9,148.95,0,0,0,-2.79811266862843,-7.49714215772736,1.75979109388343,10.9120072184862,2.78722599434146,18.3432722938192
810,20,31250,31250,31250,11188.1,9061.55,13348.65,0,0,0,479,418.8,536.25,0,0,0,10.9,9.05,12.6,136.55,113.65,158.9,0,0,0,-6.27947319944858,-10.2314533283523,-1.81454412261248,9.23475976288281,1.13968354030723,16.395603885766
820,20,31250,31250,31250,12297.2,10078.55,14390.25,0,0,0,445.25,381.7,507.6,0,0,0,10.35,9,11.75,139.5,117.7,161.05,0,0,0,-7.56489434211073,-12.5904992703452,-2.38810302837105,3.23691667475749,-4.36494087768361,10.6043636467904
830,20,31250,31250,31250,13419.6,11029.6,15721.35,0,0,0,418.9,350.4,480.9,0,0,0,10.3,8.2,12.4,135.7,111.95,157.95,0,0,0,-5.63956961846483,-10.8098139316999,0.348169378438643,-1.87253773904237,-10.2130663489334,6.17103733942952
840,20,31250,31250,31250,14420.55,12100.35,16618.45,0,0,0,397.8,338.15,463.5,0,0,0,8.75,6.7,10.85,129.5,108.75,149.5,0,0,0,-4.37430249567918,-9.39219289939704,1.06096882532832,-2.12217579707846,-13.9009456769796,8.71626592972533
850,20,31250,31250,31250,15099.85,12933.65,17102.3,0,0,0,377.25,320.35,432.4,0,0,0,8.8,6.65,10.9,121.7,100.9,144.3,0,0,0,-2.91236342592295,-8.77079117972159,3.46061995355156,-8.3444317114872,-19.1123787665364,1.64256086583352
860,20,31250,31250,31250,15482.9,13403.3,17337.9,0,0,0,377,328.3,430.05,0,0,0,8.7,6.45,10.85,110.05,84.6,134.7,0,0,0,2.23269008443164,-5.12744212465334,9.34880267548956,-13.679693752356,-24.5368050262091,-3.30456562064564
870,20,31250,31250,31250,15417.25,13455.9,17161.75,0,0,0,383.15,335.1,431.65,0,0,0,8.25,6.4,9.95,104.25,78.2,132.05,0,0,0,3.71451232718583,-2.63567655877082,11.0028490383325,-6.31100198082783,-13.7962155990654,1.0114205741375
880,20,31250,31250,31250,15049.4,13186.05,16624.25,0,0,0,400.65,351.2,457,0,0,0,6.15,4.5,7.85,94.35,71.4,118.7,0,0,0,5.06152703006584,-1.12172623490746,12.0767479505745,-8.40190499489802,-13.1916492753317,-3.04720853649293
890,20,31250,31250,31250,14411.75,12337.25,16323.85,0,0,0,424.75,364.65,485.7,0,0,0,6.3,4.35,8.25,84.65,63,109.3,0,0,0,5.99664822330618,-0.254485103722482,12.211396438827,-10.6512955135907,-19.3545335448574,-2.14858580412011
900,20,31250,31250,31250,13389.1,11071.55,15546.95,0,0,0,454.95,393.95,516.6,0,0,0,6.5,4.75,8.2,78.65,58.75,101.8,0,0,0,7.73883545216048,2.67571733403702,13.0691452806452,-2.20455458818863,-11.5110335533952,7.03354198497866
910,20,31250,31250,31250,12515.35,10382,14637.8,0,0,0,484.45,418.55,554.6,0,0,0,6.2,4.7,7.85,76.6,58.3,98.3,0,0,0,6.86430029598868,2.4294237705892,11.1442284393579,3.7172101532558,-7.3726993731688,16.9314696456744
920,20,31250,31250,31250,11590.3,9478.85,13784.5,0,0,0,510.3,441.85,571.5,0,0,0,5.8,4.35,7.35,76.65,57.85,98.35,0,0,0,6.50434818719071,2.55217388758241,10.4052619755033,10.5977884112289,-4.77354177066303,28.0436400036043
930,20,31250,31250,31250,10695.1,8863.35,12663.65,0,0,0,531.75,466,602.65,0,0,0,5.9,4.05,7.9,80.2,59.95,101.9,0,0,0,5.27228446886365,-0.253092355672936,11.296982849881,8.01215472235576,0.430352682924563,15.6057201728448
940,20,31250,31250,31250,10007.95,7852.4,12190.35,0,0,0,546.05,483.25,604.65,0,0,0,6.75,4.8,9.3,84.5,64.7,106.05,0,0,0,3.84660957739395,-0.269958627057794,8.49748925995823,10.4086622768931,-0.487492349626759,21.8630404471265
950,20,31250,31250,31250,9538.8,7633.3,11485.75,0,0,0,550.95,489.2,602.9,0,0,0,7.4,5.7,9.1,94.8,74.05,116.5,0,0,0,1.79958561693503,-3.86085081306736,7.42415679316596,19.5130633346706,8.18454926010753,30.5189484275865
960,20,31250,31250,31250,9501.65,7523,11543.05,0,0,0,548.2,489.1,599.65,0,0,0,8.1,6.15,9.95,106.55,84.6,124.7,0,0,0,0.391704976641414,-4.42735386332867,5.44113116577994,16.1807859294784,8.5731600879038,22.7469088911286
970,20,31250,31250,31250,9740.95,8018.25,11708.25,0,0,0,529.7,465.6,581.95,0,0,0,8.45,6.55,10.5,114.55,92.55,135.3,0,0,0,-3.13800445942544,-6.33388518104648,0.0217576134744583,11.0935052654195,2.19878676719392,18.9031041840682
980,20,31250,31250,31250,10312,8581.5,12068.8,0,0,0,516.4,466.05,567.05,0,0,0,8.8,6.45,11.15,124.6,101.1,146.35,0,0,0,-1.74411024392001,-5.86102353869014,2.58392559593057,10.3251130086539,2.00481557723349,18.7922934674866
990,20,31250,31250,31250,10870.55,9152.05,12743.05,0,0,0,491.85,438.2,546.7,0,0,0,9.3,7.35,11.3,137.7,114.2,162.35,0,0,0,-4.29255994074989,-9.30617012232331,0.849576519281292,11.8825829283578,1.40970492663297,20.6826008352966
1000,20,31250,31250,31250,11860.3,10010.45,13672.2,0,0,0,456.35,400.2,514.6,0,0,0,11.1,9.1,13.2,143.1,118.65,165.55,0,0,0,-7.37049367536597,-12.608251541855,-1.80776803128398,8.28236486144537,0.978433584497772,16.005283154421
