"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,600,31250,6080,0,522,0,10,156,0,2.75590551181102,1.2987012987013
1,610,31250,5308,0,536,0,7,145,0,2.68199233716475,-7.05128205128205
1,620,31250,5548,0,493,0,9,158,0,-8.02238805970149,8.96551724137931
1,630,31250,6712,0,446,0,16,161,0,-9.53346855983773,1.89873417721519
1,640,31250,8260,0,456,0,14,167,0,2.24215246636771,3.72670807453416
1,650,31250,7817,0,491,0,12,164,0,7.67543859649123,-1.79640718562874
1,660,31250,7753,0,470,0,13,193,0,-4.27698574338086,17.6829268292683
1,670,31250,8272,0,394,0,15,209,0,-16.1702127659574,8.29015544041451
1,680,31250,10878,0,493,0,15,195,0,25.1269035532995,-6.69856459330144
1,690,31250,7565,0,409,0,13,185,0,-17.0385395537525,-5.12820512820513
1,700,31250,9532,0,423,0,11,176,0,3.42298288508557,-4.86486486486486
1,710,31250,9485,0,412,0,12,166,0,-2.60047281323877,-5.68181818181818
1,720,31250,9499,0,433,0,15,154,0,5.09708737864078,-7.2289156626506
1,730,31250,8763,0,399,0,14,157,0,-7.85219399538106,1.94805194805195
1,740,31250,9806,0,561,0,11,149,0,40.6015037593985,-5.09554140127389
1,750,31250,4841,0,454,0,15,149,0,-19.0730837789661,0
1,760,31250,6678,0,542,0,9,154,0,19.3832599118943,3.35570469798658
1,770,31250,5147,0,478,0,17,150,0,-11.8081180811808,-2.5974025974026
1,780,31250,6296,0,521,0,11,145,0,8.99581589958159,-3.33333333333333
1,790,31250,5443,0,482,0,7,144,0,-7.48560460652591,-0.689655172413793
1,800,31250,6480,0,509,0,15,145,0,5.60165975103734,0.694444444444444
1,810,31250,6369,0,530,0,13,146,0,4.12573673870334,0.689655172413793
1,820,31250,5847,0,397,0,10,159,0,-25.0943396226415,8.9041095890411
1,830,31250,9389,0,622,0,16,149,0,56.6750629722922,-6.28930817610063
1,840,31250,3830,0,337,0,18,184,0,-45.8199356913183,23.489932885906
1,850,31250,12759,0,464,0,10,161,0,37.6854599406528,-12.5
1,860,31250,7650,0,491,0,11,160,0,5.81896551724138,-0.62111801242236
1,870,31250,6936,0,398,0,15,177,0,-18.9409368635438,10.625
1,880,31250,9986,0,517,0,7,159,0,29.8994974874372,-10.1694915254237
1,890,31250,6486,0,448,0,9,158,0,-13.3462282398453,-0.628930817610063
1,900,31250,8431,0,435,0,14,169,0,-2.90178571428571,6.9620253164557
1,910,31250,9352,0,436,0,11,164,0,0.229885057471264,-2.9585798816568
1,920,31250,8016,0,505,0,8,174,0,15.8256880733945,6.09756097560976
1,930,31250,6083,0,455,0,21,164,0,-9.9009900990099,-5.74712643678161
1,940,31250,7852,0,539,0,14,174,0,18.4615384615385,6.09756097560976
1,950,31250,5364,0,417,0,15,198,0,-22.6345083487941,13.7931034482759
1,960,31250,9554,0,450,0,11,169,0,7.9136690647482,-14.6464646464646
1,970,31250,8446,0,398,0,15,175,0,-11.5555555555556,3.55029585798817
1,980,31250,9799,0,480,0,10,134,0,20.6030150753769,-23.4285714285714
1,990,31250,6632,0,452,0,16,135,0,-5.83333333333333,0.746268656716418
1,1000,31250,7527,0,485,0,7,154,0,7.30088495575221,14.0740740740741
2,0,31250,31250,25,25,0,0,0,0,0,0
2,10,29342,29358,25,31,0,0,0,0,24,0
2,20,29336,28989,40,141,0,0,0,60,354.838709677419,0
2,30,28210,21131,61,206,0,0,0,52.5,46.0992907801418,0
2,40,26676,16765,71,546,0,0,0,16.3934426229508,165.04854368932,0
2,50,25917,3981,109,520,0,0,0,53.5211267605634,-4.76190476190476,0
2,60,23116,4043,161,558,0,0,0,47.7064220183486,7.30769230769231,0
2,70,19956,3663,222,543,0,0,0,37.888198757764,-2.68817204301075,0
2,80,15668,3974,292,630,0,0,0,31.5315315315315,16.0220994475138,0
2,90,12057,2376,366,518,0,0,0,25.3424657534247,-17.7777777777778,0
2,100,8588,4432,432,652,0,0,0,18.0327868852459,25.8687258687259,0
2,110,6472,2134,469,490,0,0,0,8.56481481481481,-24.8466257668712,0
2,120,5228,4588,509,665,0,0,0,8.52878464818763,35.7142857142857,0
2,130,4482,2121,503,495,0,0,0,-1.17878192534381,-25.5639097744361,0
2,140,4461,4786,515,641,0,0,0,2.38568588469185,29.4949494949495,0
2,150,4440,2691,479,529,0,0,0,-6.99029126213592,-17.4726989079563,0
2,160,4771,3843,507,573,0,0,0,5.8455114822547,8.31758034026465,0
2,170,4094,3027,521,599,0,0,0,2.76134122287968,4.53752181500873,0
2,180,4611,2790,496,561,0,0,0,-4.79846449136276,-6.34390651085142,0
2,190,4869,3453,483,643,0,0,0,-2.62096774193548,14.6167557932264,0
2,200,5045,2124,488,510,0,0,0,1.0351966873706,-20.6842923794712,0
2,210,5237,4970,510,528,0,1,38,4.50819672131148,3.52941176470588,0
2,220,4542,4485,452,608,2,3,59,-11.3725490196078,15.1515151515152,55.2631578947368
2,230,6324,2809,458,520,4,1,90,1.32743362831858,-14.4736842105263,52.5423728813559
2,240,7580,4736,392,546,5,5,145,-14.410480349345,5,61.1111111111111
2,250,10579,4904,320,591,5,6,247,-18.3673469387755,8.24175824175824,70.3448275862069
2,260,14837,4440,217,409,9,17,357,-32.1875,-30.7952622673435,44.5344129554656
2,270,19998,11721,122,383,11,12,434,-43.778801843318,-6.35696821515892,21.5686274509804
2,280,26213,13830,47,261,1,14,427,-61.4754098360656,-31.8537859007833,-1.61290322580645
2,290,29253,18873,16,196,0,10,287,-65.9574468085106,-24.904214559387,-32.7868852459016
2,300,30498,20355,4,202,0,7,160,-75,3.06122448979592,-44.2508710801394
2,310,31008,18806,4,341,0,8,82,0,68.8118811881188,-48.75
2,320,31019,11313,3,450,0,5,63,-25,31.9648093841642,-23.1707317073171
2,330,31035,6999,3,544,0,2,70,0,20.8888888888889,11.1111111111111
2,340,31086,3985,3,556,0,6,81,0,2.20588235294118,15.7142857142857
2,350,31020,4007,5,538,0,8,88,66.6666666666667,-3.23741007194245,8.64197530864197
2,360,30801,4807,10,499,0,9,109,100,-7.24907063197026,23.8636363636364
2,370,30801,5694,5,550,0,8,119,-50,10.2204408817635,9.1743119266055
2,380,30901,4883,5,497,0,8,126,0,-9.63636363636364,5.88235294117647
2,390,30873,6361,4,488,0,11,129,-20,-1.81086519114688,2.38095238095238
2,400,30911,6197,6,489,1,7,157,50,0.204918032786885,21.7054263565891
2,410,30809,6726,7,404,1,15,194,16.6666666666667,-17.3824130879346,23.5668789808917
2,420,30750,10134,9,522,1,16,182,28.5714285714286,29.2079207920792,-6.18556701030928
2,430,30667,5883,8,424,0,13,184,-11.1111111111111,-18.7739463601533,1.0989010989011
2,440,30728,8850,8,468,2,17,197,0,10.377358490566,7.06521739130435
2,450,30738,7240,13,464,0,7,173,62.5,-0.854700854700855,-12.1827411167513
2,460,30440,8075,8,512,0,10,171,-38.4615384615385,10.3448275862069,-1.15606936416185
2,470,30760,5757,10,380,0,12,149,25,-25.78125,-12.8654970760234
2,480,30557,10266,11,518,0,8,162,10,36.3157894736842,8.7248322147651
2,490,30593,6280,8,511,0,9,179,-27.2727272727273,-1.35135135135135,10.4938271604938
2,500,30694,7246,12,347,0,18,210,50,-32.0939334637965,17.3184357541899
2,510,30405,13551,9,380,0,10,170,-25,9.51008645533141,-19.047619047619
2,520,30824,10893,5,425,0,10,149,-44.4444444444444,11.8421052631579,-12.3529411764706
2,530,30853,8180,4,521,0,13,146,-20,22.5882352941176,-2.01342281879195
2,540,30968,5881,5,451,1,9,168,25,-13.4357005758157,15.0684931506849
2,550,30954,8441,4,412,0,14,179,-20,-8.64745011086474,6.54761904761905
2,560,30973,8846,4,511,0,13,167,0,24.0291262135922,-6.70391061452514
2,570,31006,6365,2,469,0,9,184,-50,-8.21917808219178,10.1796407185629
2,580,31149,7735,1,461,0,12,225,-50,-1.70575692963753,22.2826086956522
2,590,31182,7902,2,431,0,21,215,100,-6.50759219088937,-4.44444444444444
2,600,31133,8970,0,478,0,11,189,-100,10.9048723897912,-12.093023255814
2,610,31250,7886,0,469,0,14,184,0,-1.88284518828452,-2.64550264550265
2,620,31250,7154,0,494,0,13,191,0,5.33049040511727,3.80434782608696
2,630,31250,7424,0,380,0,18,180,0,-23.0769230769231,-5.75916230366492
2,640,31250,10792,0,537,0,9,186,0,41.3157894736842,3.33333333333333
2,650,31250,5430,0,399,0,12,163,0,-25.6983240223464,-12.3655913978495
2,660,31250,10223,0,459,0,10,140,0,15.0375939849624,-14.1104294478528
2,670,31250,7804,0,516,0,5,152,0,12.4183006535948,8.57142857142857
2,680,31250,6347,0,451,0,12,156,0,-12.5968992248062,2.63157894736842
2,690,31250,7789,0,491,0,14,153,0,8.86917960088692,-1.92307692307692
2,700,31250,6825,0,446,0,10,151,0,-9.16496945010183,-1.30718954248366
2,710,31250,7813,0,569,0,19,162,0,27.5784753363229,7.28476821192053
2,720,31250,4715,0,455,0,14,195,0,-20.0351493848858,20.3703703703704
2,730,31250,8293,0,400,0,11,180,0,-12.0879120879121,-7.69230769230769
2,740,31250,9640,0,460,0,9,156,0,15,-13.3333333333333
2,750,31250,7652,0,462,0,11,159,0,0.434782608695652,1.92307692307692
2,760,31250,7494,0,492,0,13,170,0,6.49350649350649,6.91823899371069
2,770,31250,7014,0,455,0,12,173,0,-7.52032520325203,1.76470588235294
2,780,31250,7196,0,405,0,10,161,0,-10.989010989011,-6.9364161849711
2,790,31250,9366,0,640,0,12,142,0,58.0246913580247,-11.8012422360248
2,800,31250,3112,0,417,0,16,175,0,-34.84375,23.2394366197183
2,810,31250,9085,0,441,0,15,164,0,5.75539568345324,-6.28571428571429
2,820,31250,7884,0,443,0,14,157,0,0.453514739229025,-4.26829268292683
2,830,31250,8132,0,490,0,14,166,0,10.6094808126411,5.73248407643312
2,840,31250,6401,0,531,0,11,150,0,8.36734693877551,-9.63855421686747
2,850,31250,5357,0,454,0,17,151,0,-14.5009416195857,0.666666666666667
2,860,31250,7638,0,548,0,10,145,0,20.704845814978,-3.97350993377483
2,870,31250,5291,0,435,0,14,157,0,-20.6204379562044,8.27586206896552
2,880,31250,8332,0,481,0,12,161,0,10.5747126436782,2.54777070063694
2,890,31250,6991,0,428,0,13,193,0,-11.018711018711,19.8757763975155
2,900,31250,8941,0,538,0,15,182,0,25.7009345794393,-5.69948186528497
2,910,31250,5365,0,398,0,15,187,0,-26.0223048327138,2.74725274725275
2,920,31250,9669,0,446,0,10,157,0,12.0603015075377,-16.0427807486631
2,930,31250,7870,0,556,0,6,141,0,24.6636771300448,-10.1910828025478
2,940,31250,5318,0,418,0,10,164,0,-24.8201438848921,16.3120567375887
2,950,31250,9035,0,441,0,14,142,0,5.50239234449761,-13.4146341463415
2,960,31250,7458,0,530,0,13,138,0,20.1814058956916,-2.8169014084507
2,970,31250,5482,0,449,0,13,140,0,-15.2830188679245,1.44927536231884
2,980,31250,8033,0,508,0,13,135,0,13.1403118040089,-3.57142857142857
2,990,31250,5412,0,503,0,14,145,0,-0.984251968503937,7.40740740740741
2,1000,31250,5975,0,492,0,17,161,0,-2.18687872763419,11.0344827586207
3,0,31250,31250,25,25,0,0,0,0,0,0
3,10,29290,29458,28,25,0,0,0,12,0,0
3,20,29286,29347,38,123,0,0,0,35.7142857142857,392,0
3,30,28405,22133,56,268,0,0,0,47.3684210526316,117.886178861789,0
3,40,27134,13513,81,494,0,0,0,44.6428571428571,84.3283582089552,0
3,50,25061,5466,112,597,0,0,0,38.2716049382716,20.8502024291498,0
3,60,22940,2635,154,514,0,0,0,37.5,-13.9028475711893,0
3,70,19783,3949,231,640,0,0,0,50,24.5136186770428,0
3,80,15019,2437,315,550,0,0,0,36.3636363636364,-14.0625,0
3,90,10926,2891,391,582,0,0,0,24.1269841269841,5.81818181818182,0
3,100,7358,3298,455,492,0,0,0,16.3682864450128,-15.4639175257732,0
3,110,5809,4759,493,650,0,0,0,8.35164835164835,32.1138211382114,0
3,120,4930,2016,495,578,0,0,0,0.405679513184584,-11.0769230769231,0
3,130,4828,3015,509,568,0,0,0,2.82828282828283,-1.73010380622837,0
3,140,4319,3374,488,642,0,0,0,-4.12573673870334,13.0281690140845,0
3,150,5070,2661,484,525,0,0,0,-0.819672131147541,-18.2242990654206,0
3,160,5379,3902,489,587,0,0,0,1.03305785123967,11.8095238095238,0
3,170,4857,2786,509,533,0,0,0,4.08997955010225,-9.19931856899489,0
3,180,4280,3713,512,633,0,0,0,0.589390962671906,18.7617260787992,0
3,190,4031,1905,505,543,0,0,0,-1.3671875,-14.218009478673,0
3,200,4493,3791,492,572,0,0,0,-2.57425742574257,5.34069981583794,0
3,210,4848,3900,485,536,2,0,28,-1.42276422764228,-6.29370629370629,0
3,220,5294,4234,483,601,1,3,47,-0.412371134020619,12.1268656716418,67.8571428571429
3,230,5388,3446,449,566,2,1,87,-7.03933747412008,-5.82362728785358,85.1063829787234
3,240,6599,4050,422,477,4,10,150,-6.01336302895323,-15.7243816254417,72.4137931034483
3,250,8674,7105,354,460,8,11,243,-16.1137440758294,-3.56394129979036,62
3,260,12593,8606,246,459,15,22,369,-30.5084745762712,-0.217391304347826,51.8518518518519
3,270,19452,10425,126,307,12,11,465,-48.780487804878,-33.1154684095861,26.0162601626016
3,280,25747,16818,47,259,5,12,402,-62.6984126984127,-15.6351791530945,-13.5483870967742
3,290,28989,18425,18,243,1,14,241,-61.7021276595745,-6.17760617760618,-40.0497512437811
3,300,30376,18039,11,233,0,9,167,-38.8888888888889,-4.11522633744856,-30.7053941908714
3,310,30636,17212,8,355,0,10,97,-27.2727272727273,52.3605150214592,-41.9161676646707
3,320,30774,11016,10,452,1,5,105,25,27.3239436619718,8.24742268041237
3,330,30645,7508,8,477,0,6,101,-20,5.53097345132743,-3.80952380952381
3,340,30757,6004,9,602,0,7,103,12.5,26.2054507337526,1.98019801980198
3,350,30742,3117,8,447,0,13,102,-11.1111111111111,-25.7475083056478,-0.970873786407767
3,360,30743,6978,6,525,0,7,130,-25,17.4496644295302,27.4509803921569
3,370,30856,4965,5,531,1,13,132,-16.6666666666667,1.14285714285714,1.53846153846154
3,380,30955,5608,4,485,0,11,163,-20,-8.66290018832392,23.4848484848485
3,390,30940,7156,4,466,0,15,187,0,-3.91752577319588,14.7239263803681
3,400,31023,7604,4,483,0,18,191,0,3.6480686695279,2.13903743315508
3,410,30911,7742,10,476,0,14,186,150,-1.44927536231884,-2.61780104712042
3,420,30559,8077,11,406,0,13,189,10,-14.7058823529412,1.61290322580645
3,430,30860,9629,3,450,0,9,171,-72.7272727272727,10.8374384236453,-9.52380952380952
3,440,31079,8246,1,425,0,9,170,-66.6666666666667,-5.55555555555556,-0.584795321637427
3,450,31177,9010,1,476,0,15,163,0,12,-4.11764705882353
3,460,31244,7349,0,429,0,12,169,-100,-9.87394957983193,3.68098159509202
3,470,31250,9002,0,447,0,17,169,0,4.1958041958042,0
3,480,31250,8087,0,492,0,16,171,0,10.0671140939597,1.18343195266272
3,490,31250,6793,0,467,0,17,173,0,-5.08130081300813,1.16959064327485
3,500,31250,7936,0,420,0,9,174,0,-10.0642398286938,0.578034682080925
3,510,31250,9510,0,487,0,6,174,0,15.952380952381,0
3,520,31250,6525,0,450,0,16,175,0,-7.59753593429158,0.574712643678161
3,530,31250,7821,0,446,0,11,184,0,-0.888888888888889,5.14285714285714
3,540,31250,8518,0,474,0,16,193,0,6.2780269058296,4.89130434782609
3,550,31250,7665,0,429,0,20,193,0,-9.49367088607595,0
3,560,31250,10004,0,421,0,15,195,0,-1.86480186480186,1.03626943005181
3,570,31250,10011,0,367,0,10,179,0,-12.8266033254157,-8.2051282051282
3,580,31250,11713,0,461,0,17,177,0,25.6130790190736,-1.11731843575419
3,590,31250,8301,0,451,0,6,172,0,-2.16919739696312,-2.82485875706215
3,600,31250,7863,0,447,0,15,168,0,-0.886917960088692,-2.32558139534884
3,610,31250,8397,0,496,0,17,179,0,10.9619686800895,6.54761904761905
3,620,31250,7761,0,368,0,11,205,0,-25.8064516129032,14.5251396648045
3,630,31250,11580,0,479,0,16,176,0,30.1630434782609,-14.1463414634146
3,640,31250,7035,0,388,0,16,168,0,-18.9979123173278,-4.54545454545455
3,650,31250,10880,0,441,0,7,160,0,13.659793814433,-4.76190476190476
3,660,31250,8657,0,446,0,12,166,0,1.13378684807256,3.75
3,670,31250,7855,0,513,0,16,163,0,15.0224215246637,-1.80722891566265
3,680,31250,5473,0,457,0,10,151,0,-10.916179337232,-7.36196319018405
3,690,31250,7245,0,547,0,10,144,0,19.6936542669584,-4.63576158940397
3,700,31250,5573,0,466,0,8,182,0,-14.8080438756856,26.3888888888889
3,710,31250,8079,0,421,0,22,182,0,-9.65665236051502,0
3,720,31250,9077,0,578,0,9,165,0,37.29216152019,-9.34065934065934
3,730,31250,4418,0,407,0,11,173,0,-29.5847750865052,4.84848484848485
3,740,31250,9141,0,511,0,11,160,0,25.5528255528256,-7.51445086705202
3,750,31250,6233,0,440,0,16,183,0,-13.894324853229,14.375
3,760,31250,8587,0,531,0,13,169,0,20.6818181818182,-7.65027322404372
3,770,31250,5438,0,384,0,19,186,0,-27.683615819209,10.0591715976331
3,780,31250,10567,0,491,0,13,158,0,27.8645833333333,-15.0537634408602
3,790,31250,6775,0,484,0,19,177,0,-1.42566191446029,12.0253164556962
3,800,31250,7746,0,417,0,13,188,0,-13.8429752066116,6.21468926553672
3,810,31250,9421,0,407,0,8,172,0,-2.39808153477218,-8.51063829787234
3,820,31250,9412,0,486,0,10,181,0,19.4103194103194,5.23255813953488
3,830,31250,7801,0,441,0,11,180,0,-9.25925925925926,-0.552486187845304
3,840,31250,8356,0,464,0,12,164,0,5.21541950113379,-8.88888888888889
3,850,31250,7600,0,487,0,19,177,0,4.95689655172414,7.92682926829268
3,860,31250,7024,0,447,0,20,200,0,-8.2135523613963,12.9943502824859
3,870,31250,8897,0,404,0,6,192,0,-9.61968680089485,-4
3,880,31250,9771,0,424,0,15,176,0,4.95049504950495,-8.33333333333333
3,890,31250,9271,0,500,0,8,170,0,17.9245283018868,-3.40909090909091
3,900,31250,7212,0,455,0,18,189,0,-9,11.1764705882353
3,910,31250,8890,0,370,0,12,180,0,-18.6813186813187,-4.76190476190476
3,920,31250,10953,0,510,0,9,158,0,37.8378378378378,-12.2222222222222
3,930,31250,6005,0,442,0,11,170,0,-13.3333333333333,7.59493670886076
3,940,31250,8184,0,467,0,13,164,0,5.65610859728507,-3.52941176470588
3,950,31250,7550,0,544,0,12,166,0,16.4882226980728,1.21951219512195
3,960,31250,6555,0,404,0,15,192,0,-25.7352941176471,15.6626506024096
3,970,31250,10120,0,387,0,13,185,0,-4.20792079207921,-3.64583333333333
3,980,31250,9832,0,450,0,15,172,0,16.2790697674419,-7.02702702702703
3,990,31250,8643,0,431,0,15,168,0,-4.22222222222222,-2.32558139534884
3,1000,31250,8778,0,434,0,18,171,0,0.696055684454756,1.78571428571429
4,0,31250,31250,25,25,0,0,0,0,0,0
4,10,29472,29452,23,26,0,0,0,-8,4,0
4,20,29523,29240,34,102,0,0,0,47.8260869565217,292.307692307692,0
4,30,28746,23866,47,190,0,0,0,38.2352941176471,86.2745098039216,0
4,40,27732,17589,61,484,0,0,0,29.7872340425532,154.736842105263,0
4,50,26589,5372,84,543,0,0,0,37.7049180327869,12.1900826446281,0
4,60,25182,3375,137,542,0,0,0,63.0952380952381,-0.184162062615101,0
4,70,21156,4431,188,595,0,0,0,37.2262773722628,9.77859778597786,0
4,80,17954,2484,257,554,0,0,0,36.7021276595745,-6.89075630252101,0
4,90,13806,3100,328,562,0,0,0,27.6264591439689,1.44404332129964,0
4,100,10160,3118,400,676,0,0,0,21.9512195121951,20.2846975088968,0
4,110,7322,1858,478,524,0,0,0,19.5,-22.4852071005917,0
4,120,4846,4287,510,593,0,0,0,6.69456066945607,13.1679389312977,0
4,130,4144,2533,485,538,0,0,0,-4.90196078431373,-9.27487352445194,0
4,140,5105,3593,522,615,0,0,0,7.62886597938144,14.3122676579926,0
4,150,4014,2612,505,538,0,0,0,-3.25670498084291,-12.520325203252,0
4,160,4234,3884,498,575,0,0,0,-1.38613861386139,6.87732342007435,0
4,170,4417,2615,506,554,0,0,0,1.60642570281124,-3.65217391304348,0
4,180,4420,3008,503,686,0,0,0,-0.592885375494071,23.826714801444,0
4,190,4275,1731,514,471,0,0,0,2.18687872763419,-31.3411078717201,0
4,200,4243,5554,488,622,0,0,0,-5.05836575875486,32.0594479830149,0
4,210,5376,2606,464,575,0,1,34,-4.91803278688525,-7.55627009646302,0
4,220,5603,3437,462,565,1,2,52,-0.431034482758621,-1.73913043478261,52.9411764705882
4,230,6011,3040,486,590,5,3,80,5.19480519480519,4.42477876106195,53.8461538461538
4,240,5765,3422,446,531,3,5,122,-8.23045267489712,-10,52.5
4,250,7308,5554,396,500,5,10,210,-11.2107623318386,-5.83804143126177,72.1311475409836
4,260,9861,6552,311,423,12,14,318,-21.4646464646465,-15.4,51.4285714285714
4,270,15412,10477,183,450,20,7,426,-41.1575562700965,6.38297872340426,33.9622641509434
4,280,22045,11251,89,307,4,19,530,-51.3661202185792,-31.7777777777778,24.4131455399061
4,290,27996,18386,23,189,6,11,423,-74.1573033707865,-38.4364820846906,-20.188679245283
4,300,30205,22085,8,130,1,12,215,-65.2173913043478,-31.2169312169312,-49.1725768321513
4,310,30803,24036,5,189,0,2,82,-37.5,45.3846153846154,-61.8604651162791
4,320,30898,19205,6,314,0,2,53,20,66.1375661375661,-35.3658536585366
4,330,30809,12380,6,533,0,1,41,0,69.7452229299363,-22.6415094339623
4,340,30907,4857,8,498,0,1,50,33.3333333333333,-6.56660412757974,21.9512195121951
4,350,30586,5076,8,552,0,5,66,0,10.8433734939759,32
4,360,30658,4087,14,555,1,6,60,75,0.543478260869565,-9.09090909090909
4,370,30187,4132,17,574,0,11,76,21.4285714285714,3.42342342342342,26.6666666666667
4,380,30076,4015,19,427,1,6,107,11.7647058823529,-25.609756097561,40.7894736842105
4,390,29970,7756,18,655,0,7,101,-5.26315789473684,53.3957845433255,-5.60747663551402
4,400,30057,2777,18,431,0,7,126,0,-34.1984732824427,24.7524752475248
4,410,30087,8067,13,559,3,8,137,-27.7777777777778,29.6983758700696,8.73015873015873
4,420,30311,4669,12,457,1,16,171,-7.69230769230769,-18.2468694096601,24.8175182481752
4,430,30468,8411,13,424,0,7,183,8.33333333333333,-7.22100656455142,7.01754385964912
4,440,30673,9672,5,467,1,12,202,-61.5384615384615,10.1415094339623,10.3825136612022
4,450,30988,7775,3,440,0,15,204,-40,-5.78158458244111,0.99009900990099
4,460,31002,8943,3,436,0,14,201,0,-0.909090909090909,-1.47058823529412
