"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
250,20,9319.35,8710.8,9918.3,5611.5,5105.15,6109.35,345.75,330,359.55,478.6,450.55,505.45,7.6,5.95,9.35,11.2,9.65,12.95,277.55,257.9,297.9,-15.0220211263132,-17.2651000312569,-12.9666743840427,-9.90204571677867,-17.3554323209024,-2.44395579081905,58.4970756298209,54.8549929297468,62.2018475336532
260,20,13244.15,12347,14123.6,8509,7506.4,9559.9,240.85,221.05,262.9,420.75,392.15,449.3,11.35,9.6,13.15,14.8,12.95,16.8,392.4,372.5,412.05,-30.9030154826277,-34.2907916597441,-27.5310040685217,-11.2353406131861,-17.7513003861447,-5.04264704041052,42.6093950066977,38.7261281576151,46.9491219079549
270,20,19633.5,18557.75,20766.05,12030.05,10777.3,13314.9,122.85,104.95,138.7,317.3,283.65,349.45,9.65,8.1,11.35,14.9,12.75,17.25,472.45,456.25,487.2,-50.1700709578576,-54.5036210899573,-46.1570807277382,-24.3942890220154,-31.0682751956539,-18.1203560131183,21.6604750470441,15.2948976661361,27.3645208996446
280,20,25782,24921.35,26714.45,17156.05,15674.7,18698,49.05,40.1,58.6,198.25,170.55,224.25,4.2,3.3,5.15,12.25,10.5,14.1,406.05,373.65,437.65,-60.4393902253409,-64.5527169446101,-56.4976978554501,-38.1046319950126,-42.2716931994704,-33.5676667645451,-13.802542944652,-20.3080574428193,-6.02956451567756
290,20,29062.7,28692.55,29411.3,22141.4,21046.95,23312.3,20.2,15.95,25.75,145.45,128.3,164.45,2.35,1.5,3.3,8.4,6.75,9.85,244.65,210.2,281.6,-57.9210737900936,-63.6746142474311,-51.4525484552688,-22.0832607595601,-32.1824164438002,-10.9668449194232,-41.2428114492185,-45.8889085002335,-36.6486799791347
300,20,30152.85,29874.5,30378.8,23197.85,22269.1,24077.45,13.1,9.9,17,172.8,153.15,189.65,0.55,0.2,1,5.45,4.45,6.6,114.65,93.95,135.5,-32.8734022703968,-43.1160115394649,-21.6550441041288,22.4235198246641,9.39309748337496,35.6607998252486,-53.5899952983264,-58.1023708671343,-48.8442930005461
310,20,30429.75,30191,30643.25,20375.65,19288.2,21598.55,12.75,8.85,17.55,290.75,256.85,324.5,0.2,0.05,0.4,4.5,3.4,5.6,58.35,47.25,69.65,-2.32731157731156,-18.7643606393606,15.9299034299035,72.4052273535217,55.655777332542,91.4636319412126,-48.1288829797388,-53.3096085074149,-43.383376422613
320,20,30358.2,30039.55,30620.8,13447.3,11662.1,15268.75,17.05,12.2,22.7,459.9,420.3,496.3,0.2,0.05,0.35,3.1,2.25,3.9,48,38,57.75,40.8615700978401,24.0811688311688,59.5288837624364,64.3948385079646,51.1556633577436,78.8218397409842,-17.7225882691021,-24.9067083936381,-10.591618553136
330,20,30020.45,29617.9,30371.45,6648.35,5543.85,7761,20.6,14.5,29.15,537.5,512.6,562.15,0.2,0.05,0.4,4,2.95,5.15,50.85,40.55,61.65,19.1853692515078,8.52618584232438,30.9167193515019,23.1354445918824,8.50575194180609,39.8402112422939,6.22211949611575,-1.58970266591106,14.1808720741937
340,20,29831.65,29265.3,30280.8,4540.6,3972.25,5185.65,26.85,18.25,37,534.2,512.4,554.35,0.1,0,0.25,4.15,3.1,5.25,59.85,47.8,71.9,30.2787496759271,20.2029975418133,40.980130614999,1.06714275718957,-6.77665785183528,8.13358939324707,18.6801194977144,10.7702541794344,26.1837101600837
350,20,29374.35,28680.1,29888.05,4467.4,3973.45,4914.1,32.2,22.75,42.9,549.05,526.8,571.3,0.4,0.1,0.75,5.65,4.35,7.1,70.45,58.6,83.25,21.9338239479066,13.5211297096127,31.3263739503638,4.10459328163901,-3.15291720170645,12.5860104381099,23.4325049673498,16.2308009994519,30.8959590273104
360,20,29038.25,28295.1,29683.2,4289.2,3761.1,4855.55,39,26.55,51.1,541,516.4,565.1,0.4,0.15,0.75,5.75,4.45,7.1,86.1,71.45,99.95,23.6077754452511,9.37925018636171,38.7669570845508,0.0374495913955442,-7.21544568841407,7.9245442836303,25.3805977537633,18.0129890479934,33.0743817135458
370,20,28608.15,27650.65,29392.1,4771.55,4205.2,5435.5,43.9,30.3,59.8,520.3,492.25,547.5,0.4,0.1,0.75,8,6.65,9.25,103.35,86.2,121.05,9.50161129765732,-1.7424467276507,21.7030059202497,-1.9515909144751,-10.4852253721045,6.73900450533303,21.5366511628937,16.3944342059631,26.3511608514749
380,20,28369.65,27426.25,29249.25,5534.15,4742.4,6410.6,47.6,32.75,63.1,509.15,481.8,537.15,0.55,0.2,0.95,8.7,7,10.35,124.45,104.05,144.55,9.88777614450321,1.27665810831338,19.3204744954319,-0.904029338706192,-8.02075399090011,6.68591294146816,22.1510096070393,16.5107576269385,27.844820986048
390,20,28229.35,27179.55,29129.75,6087.2,5249.25,6936.45,49.4,33.45,65.55,510.85,475.35,545.55,0.95,0.35,1.65,9.4,7.45,11.3,146.05,126.15,168.9,0.371726715003687,-7.26178344696294,8.97045222309159,2.0905053413993,-7.04291908611918,10.8797524766812,19.4430716837122,14.1794640926697,25.1294485804959
400,20,28101.45,26978.45,29099.25,6345.7,5368.25,7404.85,49.6,32.6,68.7,481.25,459.35,501.35,0.9,0.45,1.35,10.1,8.75,11.65,163.6,144,183.75,-1.88295387954467,-11.9474487743503,7.81916547338032,-2.93507475068963,-12.1091601523304,5.47686532074279,15.5531574924107,9.52629939587579,23.09332210617
410,20,28202.25,26864.9,29304.15,7268.5,6565.7,8029.9,43.9,27.5,63.8,484.75,451.1,518.9,1.25,0.7,1.9,12.5,10.8,14.3,186.05,165.95,203.8,-2.84512488041284,-18.8306558051157,15.872711128451,1.66368315405396,-6.84144781813493,10.7391286386807,16.687306090209,9.98238354712801,23.9872885532255
420,20,28577.95,27325.85,29541.7,7579.5,6394.3,8836,40.4,24.1,58.85,433.7,410.4,457.2,1.55,0.75,2.5,13.9,12.55,15.3,200,182.75,218.85,-6.58555879560608,-17.3784772251524,3.75664738322801,-8.34944352625292,-15.770451568379,-0.977704660760931,9.82423159523004,2.4674907548165,17.8488714831843
430,20,28960.9,27761.85,29853.55,9117.25,8185.5,10039.5,29.2,17.75,44.35,434.25,412.65,454.55,1.65,0.75,2.7,12.4,10.7,14.05,206.25,191,227.85,-23.0742213804066,-34.1654852788216,-10.917372432567,0.722544369769931,-4.34254855957552,5.35575966257987,4.3385724900265,-1.61254316075012,10.4496962129986
440,20,29591.9,28722.4,30297,9301.1,8392.05,10404.2,22.05,11.35,35.25,443.85,415.05,466.95,1.05,0.55,1.6,13.55,12.05,15.05,207.5,191.3,222.95,-33.5627154821852,-45.1301939001918,-22.8085691946436,2.81277858117349,-3.30064220599629,9.68225106097188,1.67195769712265,-3.79571552982697,7.01978292155786
450,20,30010.7,29291.1,30581.65,8994.65,7885.3,10163.8,17.8,9.7,27.85,429.7,412.45,446.95,0.65,0.25,1.15,12.65,11.05,14.2,198.8,185.5,212.05,-7.55544922888328,-25.1329681952499,9.56227744030165,-1.52783562029327,-8.24560195810638,4.79297876982432,-3.36430385413099,-7.96276766481998,0.965858946693219
460,20,30262.95,29627.1,30736.3,9318.9,8493.9,10127.3,12,6.15,18.95,447.05,423.75,471.25,0.35,0.1,0.7,12.1,10.6,13.5,194,179.4,209.85,-36.3147148011183,-46.4899847066514,-25.8191270555306,4.74863562830705,-1.2194119572804,11.7960530979208,-1.96342842799363,-6.59602406142641,2.96153883275522
470,20,30598,30208.1,30920.55,8770.3,7899.95,9584.4,9.15,4.65,13.95,433.9,408.3,459.3,0.45,0.15,0.8,13.75,12.15,15.25,194.8,178.55,212.55,-21.0811906448579,-45.1243900411982,2.79545454545455,-1.34163343231926,-9.5751774310058,6.89521913529308,0.153870041319097,-3.07753466367792,3.57935658613662
480,20,30711.9,30412.35,30960.4,9090.75,7988.85,10101.4,7.05,3.5,10.65,441.7,417.55,464.2,0.3,0.05,0.65,14.4,13.05,15.8,185.75,173.5,198.65,-24.6567182817183,-40.4721944721945,-10.7181984681985,3.51270548502856,-4.71421604702469,11.829122634441,-3.66308158384336,-7.28961896633117,-0.351144276968917
490,20,30837.3,30613.6,31016.25,8812,7935.7,9894.65,5.25,2.2,9.25,441.65,416.85,468.1,0.2,0.05,0.4,12.8,11.45,14.05,180.2,173.05,187.55,-24.6496929794344,-42.3672878845293,-7.13394723092999,1.21941602363668,-5.919533859409,8.50763011362348,-1.41414944753643,-6.81654366491152,3.9664533148506
500,20,30935.85,30696,31119.9,8669.8,7691.45,9586.05,4.05,1.5,6.95,452.45,427,477.65,0,0,0,12.25,10.9,13.75,170.55,162.45,178.3,-24.3838573706995,-44.8189223057644,-7.47009569377991,4.38547282990026,-4.58037249531407,11.5462374446794,-4.8474470238862,-10.0323133202952,0.00223616496510112
510,20,30976.65,30757.9,31143.85,8269.75,7361.8,9196.05,4.2,1.65,7.5,463.6,447.25,481,0.1,0,0.25,12.25,11,13.4,169.9,163.5,175.65,6,-13.5,29,4.25155234432379,-3.47269432151307,11.0939380017981,0.317237979867121,-3.99471086151309,4.33809774967204
520,20,30984.75,30775.4,31153.6,7627.25,7027.05,8198.35,3.5,1.15,6.45,477.1,459.4,493.65,0.15,0,0.35,11.75,10.35,13.1,169.8,161.85,177.9,-10.0119047619048,-18.8730158730159,-2.5,3.72272320719671,-1.86398386370173,9.75439576115963,0.209761861712805,-4.06626790149133,4.75487199550092
530,20,31027.35,30827.7,31179.25,7376.5,6822.25,8009,2.85,0.95,5.05,461.35,442.7,479.7,0,0,0,12.4,11.25,13.65,171.2,162.2,178.75,-5.12280701754386,-19.1228070175439,6.54385964912281,-2.6093975518769,-7.96465185981386,2.77977148382724,1.09501186473619,-1.53183443946611,3.83835010749571
540,20,31071.85,30926.3,31189.05,7938.05,7273.85,8582.55,2.9,0.9,5.5,457,438.7,474.85,0.2,0.05,0.4,11.7,10.7,12.75,174.1,166.3,181.65,0.0338203463203448,-7.96401515151516,7.10227272727272,0.0706032049890713,-5.68292605557889,6.38614937879924,2.14986617230201,-1.90173882075527,5.63940222644725
550,20,31087.45,30952.75,31200.9,8042.65,7378.95,8696.65,1.95,0.4,3.75,460.15,438.4,479.9,0.05,0,0.15,12.25,10.55,13.95,176.05,167.6,184.65,-13.3179160021265,-28.5598086124402,-0.31286549707602,1.78574472209502,-5.48676135321603,8.52832728534245,1.35910330455927,-2.58657853366989,4.99494105733845
560,20,31168.1,31082.2,31229.65,7869.2,7132.05,8725.4,0.8,0.1,1.6,472.2,452.05,492.1,0,0,0,13.5,12.15,15.1,175.75,168.4,183.5,-18.5714285714286,-35,-5,3.58880236512,-2.12542994719925,9.24319503117424,0.351039861870648,-3.39695251036573,4.10158920402875
570,20,31202.15,31150.6,31239.35,7527.45,6822.45,8218.85,0.65,0.1,1.4,458.95,435.3,481.2,0,0,0,11.6,10.2,13,176.25,167.1,185.55,-2.5,-10,5,-1.84120510934468,-8.14393544939555,4.84439070389239,0.425279500259911,-3.63692315714578,4.18823767786613
580,20,31212.35,31168.95,31244.95,7902.75,7168.35,8617.45,0.35,0.05,0.7,459.5,436.45,479.65,0.05,0,0.15,13.05,11.8,14.3,179.1,166.85,191.55,-7.5,-17.5,0,1.83748732051444,-5.55646914029245,9.48534779986901,1.77329666503475,-3.31248616560727,6.75495932525009
590,20,31228.65,31205.85,31246.6,8014.85,7182.4,8906.25,0.35,0.05,0.75,458,437.15,477.85,0,0,0,13.4,11.75,15,175.4,166.85,184.1,2.5,-10,15,0.456177441428219,-4.49893073320301,5.70523508126029,-1.17822115465679,-4.59326085010019,2.85729705684237
600,20,31225.8,31200.6,31245.3,7969.4,7242.55,8703.55,0.45,0,0.95,453.2,431.1,474.95,0,0,0,11.35,10.15,12.5,170.85,162.8,179.8,15,-10,55,-0.279070275845402,-6.55275255071917,5.01039877814406,-2.1333337228218,-6.13046457067345,1.77715197929181
610,20,31221.65,31188.5,31250,8147.05,7322,8999.9,0.3,0,0.7,468.7,447.5,492,0,0,0,11.1,9.65,12.7,168.7,160.2,177.35,-4.58333333333333,-12.5,0,4.57860042355425,-2.18043121960302,11.217436131892,-0.64638145612726,-5.54928653629813,4.54800750893917
620,20,31228.05,31201.85,31250,7721.6,6921.45,8479.3,0.5,0,1.1,471.55,450,491.95,0,0,0,11.7,10.3,13.15,167.7,160,176,12.5,0,30,2.4152509283013,-6.06515283036492,11.2577116648762,-0.21741491681385,-3.94077733927412,3.06176546424086
630,20,31223.6,31184.9,31250,7534.55,6837.1,8239.65,0.3,0,0.7,454.45,436.5,473.85,0.05,0,0.15,12.65,10.95,14.35,166.6,159.85,173.15,-6.33333333333333,-19,3.33333333333333,-2.20080372935223,-9.14294395060394,5.18788859851643,-0.0364776949387855,-4.3638096573367,3.3926225355029
640,20,31232.1,31201.3,31250,8018.45,7432.95,8600,0.2,0,0.55,478.4,455.8,501.9,0,0,0,12.95,11.45,14.45,169.85,163.6,175.95,-3.75,-10,0,6.53999180629407,-1.3574634610494,14.4384580255434,2.27504758045837,-0.864845768255634,5.02818943733013
650,20,31238.05,31216.6,31250,7405.8,6714.5,8172.9,0.1,0,0.3,460.15,437.3,484.6,0,0,0,12.8,11.6,13.95,174.4,166,183.55,-6.66666666666667,-18.3333333333333,0,-2.29372321343548,-10.0239426947395,5.70620366332625,2.91980573275167,-1.7789828722048,7.41748852691443
660,20,31242.3,31226.9,31250,8278,7561.8,8916.6,0.1,0,0.3,444.8,426.4,461.9,0,0,0,13.05,11.8,14.5,177.6,168.75,185.7,0,0,0,-1.43822024718068,-9.96394739765416,6.49691734600952,2.39707208421239,-1.89504506899453,7.01280225361212
670,20,31246.4,31239.2,31250,8417.8,7747.2,9047.15,0.05,0,0.15,471.85,454.55,486.7,0,0,0,12.8,10.95,14.45,176.1,166.6,184.85,-2.5,-7.5,0,7.15962639641191,0.674655618449086,13.2949933176545,-0.612577602131319,-4.30483023899647,3.04748316332706
680,20,31246.85,31240.55,31250,7632.55,6953.75,8344.35,0.05,0,0.15,455.55,434.3,476.9,0,0,0,13.85,12.45,15.4,173.3,163,183.15,0,0,0,-2.76701375870833,-9.00253868077839,3.22918393217968,-1.44708567211313,-4.53343775605954,1.80216597556391
690,20,31244.65,31233.95,31250,8018.85,7227.7,8888.05,0.1,0,0.3,468.05,442.55,492.8,0,0,0,12.3,10.8,13.65,170.3,161.3,178.35,5,0,15,4.20791682359831,-4.07066699682985,12.291434927946,-1.0954131871433,-4.88138267771091,3.71990986417868
700,20,31242.95,31228.85,31250,7811.3,6865.7,8641.9,0.15,0,0.45,461.55,445.5,478.8,0,0,0,12.25,11.1,13.4,170.15,162.2,177.3,2.5,0,7.5,0.301355540786185,-6.47192763879257,7.45159147076865,0.830842909051136,-4.53595722016943,6.5999396216858
710,20,31243.75,31231.25,31250,7881.7,7224.25,8453.05,0.05,0,0.15,459.3,436.45,482.85,0,0,0,13.35,11.25,15.35,176.95,170.4,183.25,-3.33333333333333,-10,0,0.352571954063459,-5.5733460138259,7.26880473237753,4.4621142209274,1.24068608667468,8.31382024533723
720,20,31246.55,31239.65,31250,8030.3,7277.2,8747.15,0.1,0,0.3,478.6,452.75,504.8,0,0,0,13.3,11.75,14.95,178.85,170.55,186.85,5,0,15,5.79916785746796,-2.88533848424159,14.4317977239302,1.15384204374064,-2.34117919740884,4.88109448533823
730,20,31243.7,31231.1,31250,7634.25,6783.7,8432.35,0.05,0,0.15,431.3,416.45,446.8,0,0,0,13.25,11.5,14.9,179.4,172.1,186.05,-2.5,-7.5,0,-7.93478536251648,-15.4872625466506,0.193844666480458,1.0591318037624,-3.73366737200728,5.81118922230685
740,20,31246.2,31238.6,31250,8845.85,8212.6,9428.65,0.05,0,0.15,453.75,428.65,476.8,0,0,0,13.4,11.55,15.25,175.3,167.35,183.7,0,0,0,6.39521566826725,-1.45084069291547,14.4434165634449,-2.02448167658871,-5.90248025975228,1.78705380191716
750,20,31247.95,31243.85,31250,8119.45,7301.4,9005.55,0.05,0,0.15,460.1,441.55,480.65,0,0,0,13.15,11.75,14.7,173.4,164.9,182,0,0,0,3.53945958901532,-4.42175506358567,12.9984673128032,-0.791703576021689,-4.80210774784382,2.58279890697866
760,20,31247.7,31243.1,31250,7826.85,7228.25,8423.35,0,0,0,464.45,446.25,483.6,0,0,0,13.75,11.75,15.8,167.8,161.2,174.15,-5,-15,0,2.10581823545111,-4.41959420531408,8.30259578223663,-2.69837665780659,-5.52433452610765,0.0752827703892504
770,20,31250,31250,31250,7624.05,7039.15,8241.5,0,0,0,457.85,440.5,475.15,0,0,0,13.25,12.05,14.35,169.45,160.8,178.15,0,0,0,-0.182844917043136,-6.87073920394629,5.96840466402586,0.921317584429397,-2.41088105653979,4.49997169047748
780,20,31250,31250,31250,7738.5,7182.7,8303.3,0,0,0,475.1,453.95,494.35,0,0,0,12.15,10.6,13.65,164.2,156.2,173.2,0,0,0,4.64082292026723,-1.76836755846811,10.797646582861,-2.69615086299721,-5.97237849663892,0.950311214149312
790,20,31250,31250,31250,7311.75,6632.35,7965.9,0,0,0,455.05,433.8,480.25,0,0,0,11.75,10.05,13.5,168.2,161.1,176.65,0,0,0,-2.97389995056817,-10.0940104294044,5.49877696149897,2.82146745196312,-0.812308496333184,6.53712063794522
800,20,31250,31250,31250,8099,7302.9,8837.3,0,0,0,481,458.9,504.3,0,0,0,13.05,11.45,14.6,167.35,159.5,175.5,0,0,0,7.42031989317838,-0.241085767093281,14.647365395249,-0.212334712111612,-3.930898559101,3.52394728718149
810,20,31250,31250,31250,7149.5,6426.3,7875.1,0,0,0,452.2,429,473.5,0,0,0,14.05,12.1,15.95,169.55,161.45,177,0,0,0,-4.70763971681191,-12.1546935863724,1.48392962521127,1.71949656690304,-2.0011577078096,5.5854685430167
820,20,31250,31250,31250,8143.05,7349.4,9079.75,0,0,0,459.3,436.3,482.1,0,0,0,11.8,10.45,13.1,169.2,160.75,177.8,0,0,0,3.00716692126608,-3.71000864641418,10.3936591439192,0.316683501819117,-4.44086037307686,4.91369966208216
830,20,31250,31250,31250,7888.75,7250.2,8506.25,0,0,0,486.7,456.95,519.55,0,0,0,11.9,10.55,13.15,168.2,159,177.6,0,0,0,8.17597273854178,-2.04407946297347,18.3274923629863,-0.306333587047327,-4.72681687301929,3.52965550681584
840,20,31250,31250,31250,7227.45,6323.8,8180.7,0,0,0,447,425.1,467.25,0,0,0,13.7,12.4,15.15,175.55,167.15,183.55,0,0,0,-5.2617756615225,-14.7773382932462,4.07638205149459,4.9305027698974,1.06372059052233,8.75272433933609
850,20,31250,31250,31250,8342.95,7642.55,9136.45,0,0,0,462.05,439.45,485.7,0,0,0,12.05,10.25,13.9,173.7,165.8,182.35,0,0,0,5.24969223837896,-2.57298345534885,13.5541488269004,-0.676765438456103,-4.49747294727147,2.95601582919047
860,20,31250,31250,31250,7812,6999.9,8599.95,0,0,0,467.7,443.05,491.3,0,0,0,13.05,11.45,14.85,168.4,161,176.45,0,0,0,3.00675268372021,-5.53981962172832,11.5221223086477,-2.5255363745803,-6.49389046797637,1.4137277109311
870,20,31250,31250,31250,7598.4,6838.15,8474.7,0,0,0,457.6,439.6,478.7,0,0,0,13.1,11.55,14.55,169.2,161.95,176.4,0,0,0,-0.3886654745575,-8.17020578987037,7.89158386030823,0.984345298454058,-3.24113890788743,5.12108243247037
880,20,31250,31250,31250,7851.05,7118,8484.05,0,0,0,480.55,464.75,497.35,0,0,0,12.1,11.05,13.1,167.75,161.5,173.7,0,0,0,6.14559877554546,-0.33532065412018,12.2751218909492,-0.397196638699095,-3.94891870270174,3.30097490930639
890,20,31250,31250,31250,7165.95,6621.8,7713.9,0,0,0,466.75,448.5,484.75,0,0,0,11.4,10.45,12.3,168.5,160.4,176.6,0,0,0,-2.11771501140416,-7.43072533950316,3.32332815222588,0.674930970662422,-3.46331208900036,4.60583970386526
