"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,400,62500,2189,0,1675,0,0,0,0,-0.416171224732461,0
1,410,62500,2838,0,1631,0,0,0,0,-2.62686567164179,0
1,420,62500,3194,0,1671,0,0,0,0,2.45248313917842,0
1,430,62500,2606,0,1617,0,0,0,0,-3.23159784560144,0
1,440,62500,2591,0,1664,0,0,0,0,2.90661719233148,0
1,450,62500,2778,0,1665,0,0,0,0,0.0600961538461538,0
1,460,62500,2922,0,1621,0,0,0,0,-2.64264264264264,0
1,470,62500,3520,0,1627,0,0,0,0,0.370141887723627,0
1,480,62500,3525,0,1646,0,0,0,0,1.16779348494161,0
1,490,62500,2482,0,1659,0,0,0,0,0.789793438639125,0
1,500,62500,2763,0,1682,0,0,0,0,1.38637733574442,0
1,510,62500,2253,0,1671,0,0,0,0,-0.653983353151011,0
1,520,62500,3324,0,1581,0,0,0,0,-5.38599640933573,0
1,530,62500,2964,0,1656,0,0,0,0,4.7438330170778,0
1,540,62500,3080,0,1649,0,0,0,0,-0.422705314009662,0
1,550,62500,2880,0,1606,0,0,0,0,-2.60764099454215,0
1,560,62500,3872,0,1618,0,0,0,0,0.74719800747198,0
1,570,62500,3465,0,1678,0,0,0,0,3.70828182941904,0
1,580,62500,2938,0,1640,0,0,0,0,-2.26460071513707,0
1,590,62500,3163,0,1592,0,0,0,0,-2.92682926829268,0
1,600,62500,3014,0,1634,0,0,0,0,2.63819095477387,0
1,610,62500,2675,0,1670,0,0,0,0,2.203182374541,0
1,620,62500,2597,0,1643,0,0,0,0,-1.61676646706587,0
1,630,62500,2928,0,1672,0,0,0,0,1.76506390748631,0
1,640,62500,3050,0,1640,0,0,0,0,-1.91387559808612,0
1,650,62500,3496,0,1587,0,0,0,0,-3.23170731707317,0
1,660,62500,3660,0,1653,0,0,0,0,4.15879017013232,0
1,670,62500,2613,0,1666,0,0,0,0,0.786448880822747,0
1,680,62500,2851,0,1676,0,0,0,0,0.600240096038415,0
1,690,62500,2802,0,1675,0,0,0,0,-0.0596658711217184,0
1,700,62500,2416,0,1626,0,0,0,0,-2.92537313432836,0
1,710,62500,3085,0,1634,0,0,0,0,0.4920049200492,0
1,720,62500,3203,0,1636,0,0,0,0,0.122399020807834,0
1,730,62500,2952,0,1658,0,0,0,0,1.34474327628362,0
1,740,62500,2372,0,1617,0,0,0,0,-2.47285886610374,0
1,750,62500,3192,0,1648,0,0,0,0,1.91713048855906,0
1,760,62500,2594,0,1673,0,0,0,0,1.51699029126214,0
1,770,62500,2080,0,1686,0,0,0,0,0.777047220561865,0
1,780,62500,2577,0,1662,0,0,0,0,-1.42348754448399,0
1,790,62500,3134,0,1593,0,0,0,0,-4.15162454873646,0
1,800,62500,3294,0,1644,0,0,0,0,3.2015065913371,0
1,810,62500,2853,0,1670,0,0,0,0,1.58150851581509,0
1,820,62500,3011,0,1614,0,0,0,0,-3.35329341317365,0
1,830,62500,3856,0,1675,0,0,0,0,3.77942998760843,0
1,840,62500,2328,0,1658,0,0,0,0,-1.01492537313433,0
1,850,62500,2617,0,1691,0,0,0,0,1.99034981905911,0
1,860,62500,2268,0,1652,0,0,0,0,-2.3063276167948,0
1,870,62500,2739,0,1655,0,0,0,0,0.181598062953995,0
1,880,62500,2643,0,1676,0,0,0,0,1.26888217522659,0
1,890,62500,1960,0,1637,0,0,0,0,-2.32696897374702,0
1,900,62500,2841,0,1663,0,0,0,0,1.58827122785583,0
1,910,62500,2646,0,1668,0,0,0,0,0.300661455201443,0
1,920,62500,2532,0,1682,0,0,0,0,0.839328537170264,0
1,930,62500,2264,0,1635,0,0,0,0,-2.79429250891795,0
1,940,62500,2457,0,1644,0,0,0,0,0.55045871559633,0
1,950,62500,2470,0,1670,0,0,0,0,1.58150851581509,0
1,960,62500,2795,0,1658,0,0,0,0,-0.718562874251497,0
1,970,62500,2087,0,1692,0,0,0,0,2.05066344993969,0
1,980,62500,2482,0,1670,0,0,0,0,-1.30023640661939,0
1,990,62500,2885,0,1625,0,0,0,0,-2.69461077844311,0
1,1000,62500,3123,0,1620,0,0,0,0,-0.307692307692308,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57276,0,107,0,0,0,0,7,0
2,20,62500,57183,0,144,0,0,0,0,34.5794392523364,0
2,30,62500,55178,0,194,0,0,0,0,34.7222222222222,0
2,40,62500,52744,0,288,0,0,0,0,48.4536082474227,0
2,50,62500,47953,0,403,0,0,0,0,39.9305555555556,0
2,60,62500,42033,0,576,0,0,0,0,42.9280397022332,0
2,70,62500,33613,0,818,0,0,0,0,42.0138888888889,0
2,80,62500,23721,0,1075,0,0,0,0,31.4180929095355,0
2,90,62500,13847,0,1406,0,0,0,0,30.7906976744186,0
2,100,62500,7174,0,1615,0,0,0,0,14.8648648648649,0
2,110,62500,2890,0,1640,0,0,0,0,1.54798761609907,0
2,120,62500,2618,0,1683,0,0,0,0,2.6219512195122,0
2,130,62500,2205,0,1618,0,0,0,0,-3.86215092097445,0
2,140,62500,3582,0,1674,0,0,0,0,3.4610630407911,0
2,150,62500,2839,0,1647,0,0,0,0,-1.61290322580645,0
2,160,62500,2250,0,1612,0,0,0,0,-2.1250758955677,0
2,170,62500,3835,0,1640,0,0,0,0,1.73697270471464,0
2,180,62500,2878,0,1665,0,0,0,0,1.52439024390244,0
2,190,62500,2431,0,1671,0,0,0,0,0.36036036036036,0
2,200,62500,2624,0,1618,0,0,0,0,-3.17175344105326,0
2,210,62500,5210,0,1364,0,47,6,0,-15.6983930778739,0
2,220,62500,7238,0,1505,0,5,4,0,10.3372434017595,-33.3333333333333
2,230,62500,4443,0,1625,0,4,2,0,7.9734219269103,-50
2,240,62500,3074,0,1626,0,0,0,0,0.0615384615384615,-100
2,250,62500,3262,0,1706,0,0,0,0,4.920049200492,0
2,260,62500,2221,0,1636,0,0,0,0,-4.1031652989449,0
2,270,62500,3353,0,1636,0,0,0,0,0,0
2,280,62500,2915,0,1679,0,0,0,0,2.62836185819071,0
2,290,62500,2480,0,1652,0,0,0,0,-1.60810005955926,0
2,300,62500,2524,0,1628,0,0,0,0,-1.45278450363196,0
2,310,62500,3122,0,1666,0,0,0,0,2.33415233415233,0
2,320,62500,2400,0,1654,0,0,0,0,-0.720288115246098,0
2,330,62500,2972,0,1619,0,0,0,0,-2.11608222490931,0
2,340,62500,3236,0,1669,0,0,0,0,3.08832612723904,0
2,350,62500,2662,0,1653,0,0,0,0,-0.958657878969443,0
2,360,62500,3403,0,1640,0,0,0,0,-0.786448880822747,0
2,370,62500,2881,0,1622,0,0,0,0,-1.09756097560976,0
2,380,62500,3006,0,1691,0,0,0,0,4.25400739827374,0
2,390,62500,2287,0,1643,0,0,0,0,-2.83855706682436,0
2,400,62500,2791,0,1653,0,0,0,0,0.608642726719416,0
2,410,62500,3324,0,1648,0,0,0,0,-0.302480338777979,0
2,420,62500,2974,0,1621,0,0,0,0,-1.63834951456311,0
2,430,62500,2804,0,1699,0,0,0,0,4.81184454040716,0
2,440,62500,2922,0,1640,0,0,0,0,-3.47263095938788,0
2,450,62500,2898,0,1606,0,0,0,0,-2.07317073170732,0
2,460,62500,2974,0,1688,0,0,0,0,5.10585305105853,0
2,470,62500,2744,0,1624,0,0,0,0,-3.7914691943128,0
2,480,62500,2638,0,1635,0,0,0,0,0.677339901477833,0
2,490,62500,3048,0,1654,0,0,0,0,1.16207951070336,0
2,500,62500,2708,0,1661,0,0,0,0,0.423216444981862,0
2,510,62500,3086,0,1675,0,0,0,0,0.842865743527995,0
2,520,62500,2583,0,1673,0,0,0,0,-0.119402985074627,0
2,530,62500,2936,0,1634,0,0,0,0,-2.33114166168559,0
2,540,62500,2858,0,1653,0,0,0,0,1.16279069767442,0
2,550,62500,3083,0,1619,0,0,0,0,-2.05686630369026,0
2,560,62500,2842,0,1647,0,0,0,0,1.72946263125386,0
2,570,62500,2914,0,1692,0,0,0,0,2.73224043715847,0
2,580,62500,2551,0,1654,0,0,0,0,-2.24586288416076,0
2,590,62500,3196,0,1615,0,0,0,0,-2.35792019347037,0
2,600,62500,2592,0,1645,0,0,0,0,1.85758513931889,0
2,610,62500,2675,0,1708,0,0,0,0,3.82978723404255,0
2,620,62500,2155,0,1625,0,0,0,0,-4.85948477751756,0
2,630,62500,3177,0,1643,0,0,0,0,1.10769230769231,0
2,640,62500,2824,0,1640,0,0,0,0,-0.182592818015825,0
2,650,62500,3517,0,1654,0,0,0,0,0.853658536585366,0
2,660,62500,3229,0,1613,0,0,0,0,-2.47883917775091,0
2,670,62500,2806,0,1612,0,0,0,0,-0.0619962802231866,0
2,680,62500,2766,0,1718,0,0,0,0,6.575682382134,0
2,690,62500,2558,0,1663,0,0,0,0,-3.20139697322468,0
2,700,62500,2921,0,1633,0,0,0,0,-1.80396873120866,0
2,710,62500,2849,0,1620,0,0,0,0,-0.796080832823025,0
2,720,62500,3585,0,1663,0,0,0,0,2.65432098765432,0
2,730,62500,2703,0,1651,0,0,0,0,-0.721587492483464,0
2,740,62500,3093,0,1667,0,0,0,0,0.969109630526953,0
2,750,62500,2610,0,1641,0,0,0,0,-1.55968806238752,0
2,760,62500,2856,0,1640,0,0,0,0,-0.0609384521633151,0
2,770,62500,2675,0,1655,0,0,0,0,0.914634146341463,0
2,780,62500,2378,0,1655,0,0,0,0,0,0
2,790,62500,2790,0,1647,0,0,0,0,-0.483383685800604,0
2,800,62500,2970,0,1682,0,0,0,0,2.1250758955677,0
2,810,62500,2482,0,1647,0,0,0,0,-2.08085612366231,0
2,820,62500,2708,0,1662,0,0,0,0,0.910746812386157,0
2,830,62500,2580,0,1654,0,0,0,0,-0.481347773766546,0
2,840,62500,3021,0,1661,0,0,0,0,0.423216444981862,0
2,850,62500,2664,0,1612,0,0,0,0,-2.95003010234798,0
2,860,62500,2931,0,1717,0,0,0,0,6.5136476426799,0
2,870,62500,2819,0,1603,0,0,0,0,-6.63948747815958,0
2,880,62500,3267,0,1649,0,0,0,0,2.86961946350593,0
2,890,62500,2904,0,1574,0,0,0,0,-4.54821103699212,0
2,900,62500,3604,0,1676,0,0,0,0,6.48030495552732,0
2,910,62500,2653,0,1701,0,0,0,0,1.49164677804296,0
2,920,62500,2694,0,1605,0,0,0,0,-5.64373897707231,0
2,930,62500,3063,0,1644,0,0,0,0,2.42990654205607,0
2,940,62500,2583,0,1677,0,0,0,0,2.00729927007299,0
2,950,62500,2866,0,1626,0,0,0,0,-3.04114490161002,0
2,960,62500,3110,0,1653,0,0,0,0,1.66051660516605,0
2,970,62500,2271,0,1646,0,0,0,0,-0.423472474289171,0
2,980,62500,2970,0,1643,0,0,0,0,-0.182260024301337,0
2,990,62500,2654,0,1666,0,0,0,0,1.39987827145466,0
2,1000,62500,2116,0,1680,0,0,0,0,0.840336134453782,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57674,0,96,0,0,0,0,-4,0
3,20,62500,57586,0,133,0,0,0,0,38.5416666666667,0
3,30,62500,55770,0,209,0,0,0,0,57.1428571428571,0
3,40,62500,51887,0,290,0,0,0,0,38.755980861244,0
3,50,62500,48370,0,400,0,0,0,0,37.9310344827586,0
3,60,62500,42574,0,575,0,0,0,0,43.75,0
3,70,62500,33559,0,812,0,0,0,0,41.2173913043478,0
3,80,62500,23209,0,1080,0,0,0,0,33.0049261083744,0
3,90,62500,14599,0,1383,0,0,0,0,28.0555555555556,0
3,100,62500,6643,0,1644,0,0,0,0,18.8720173535792,0
3,110,62500,3145,0,1659,0,0,0,0,0.912408759124088,0
3,120,62500,3101,0,1607,0,0,0,0,-3.13441832429174,0
3,130,62500,3111,0,1650,0,0,0,0,2.67579340385812,0
3,140,62500,2663,0,1668,0,0,0,0,1.09090909090909,0
3,150,62500,3203,0,1623,0,0,0,0,-2.69784172661871,0
3,160,62500,3286,0,1656,0,0,0,0,2.03327171903882,0
3,170,62500,3053,0,1635,0,0,0,0,-1.26811594202899,0
3,180,62500,2853,0,1642,0,0,0,0,0.428134556574924,0
3,190,62500,3432,0,1621,0,0,0,0,-1.278928136419,0
3,200,62500,2867,0,1647,0,0,0,0,1.60394818013572,0
3,210,62500,6461,0,1307,0,46,14,0,-20.6435944140862,0
3,220,62500,8672,0,1470,0,5,3,0,12.4713083397093,-78.5714285714286
3,230,62500,5561,0,1570,0,1,1,0,6.80272108843537,-66.6666666666667
3,240,62500,3475,0,1652,0,2,0,0,5.22292993630573,-100
3,250,62500,2694,0,1638,0,0,0,0,-0.847457627118644,0
3,260,62500,2927,0,1697,0,0,0,0,3.6019536019536,0
3,270,62500,2503,0,1647,0,0,0,0,-2.94637595757219,0
3,280,62500,2543,0,1635,0,0,0,0,-0.728597449908925,0
3,290,62500,3078,0,1636,0,0,0,0,0.0611620795107034,0
3,300,62500,3075,0,1643,0,0,0,0,0.427872860635697,0
3,310,62500,2787,0,1666,0,0,0,0,1.39987827145466,0
3,320,62500,3008,0,1675,0,0,0,0,0.540216086434574,0
3,330,62500,2839,0,1614,0,0,0,0,-3.64179104477612,0
3,340,62500,2495,0,1674,0,0,0,0,3.71747211895911,0
3,350,62500,2448,0,1678,0,0,0,0,0.2389486260454,0
3,360,62500,2456,0,1652,0,0,0,0,-1.54946364719905,0
3,370,62500,3440,0,1653,0,0,0,0,0.0605326876513317,0
3,380,62500,2772,0,1594,0,0,0,0,-3.56926799758016,0
3,390,62500,3221,0,1666,0,0,0,0,4.51693851944793,0
3,400,62500,2705,0,1657,0,0,0,0,-0.540216086434574,0
3,410,62500,2275,0,1640,0,0,0,0,-1.02595051297526,0
3,420,62500,2872,0,1649,0,0,0,0,0.548780487804878,0
3,430,62500,3029,0,1676,0,0,0,0,1.63735597331716,0
3,440,62500,2817,0,1632,0,0,0,0,-2.62529832935561,0
3,450,62500,2730,0,1669,0,0,0,0,2.2671568627451,0
3,460,62500,2053,0,1675,0,0,0,0,0.359496704613541,0
3,470,62500,2636,0,1650,0,0,0,0,-1.49253731343284,0
3,480,62500,2944,0,1655,0,0,0,0,0.303030303030303,0
3,490,62500,2467,0,1687,0,0,0,0,1.93353474320242,0
3,500,62500,2484,0,1653,0,0,0,0,-2.0154119739182,0
3,510,62500,2830,0,1647,0,0,0,0,-0.362976406533575,0
3,520,62500,3102,0,1628,0,0,0,0,-1.15361262902247,0
3,530,62500,3479,0,1599,0,0,0,0,-1.78132678132678,0
3,540,62500,3416,0,1622,0,0,0,0,1.43839899937461,0
3,550,62500,3073,0,1651,0,0,0,0,1.78791615289766,0
3,560,62500,2544,0,1662,0,0,0,0,0.66626287098728,0
3,570,62500,2690,0,1652,0,0,0,0,-0.601684717208183,0
3,580,62500,2264,0,1700,0,0,0,0,2.90556900726392,0
3,590,62500,2786,0,1664,0,0,0,0,-2.11764705882353,0
3,600,62500,2795,0,1639,0,0,0,0,-1.50240384615385,0
3,610,62500,2747,0,1669,0,0,0,0,1.83038438071995,0
3,620,62500,3058,0,1596,0,0,0,0,-4.37387657279808,0
3,630,62500,4002,0,1622,0,0,0,0,1.62907268170426,0
3,640,62500,3299,0,1644,0,0,0,0,1.35635018495684,0
3,650,62500,2910,0,1683,0,0,0,0,2.37226277372263,0
3,660,62500,2404,0,1626,0,0,0,0,-3.38680926916221,0
3,670,62500,3925,0,1639,0,0,0,0,0.799507995079951,0
3,680,62500,2895,0,1654,0,0,0,0,0.915192190359976,0
3,690,62500,3042,0,1605,0,0,0,0,-2.96251511487303,0
3,700,62500,3715,0,1640,0,0,0,0,2.18068535825545,0
3,710,62500,3159,0,1643,0,0,0,0,0.182926829268293,0
3,720,62500,2664,0,1690,0,0,0,0,2.86062081558125,0
3,730,62500,2183,0,1617,0,0,0,0,-4.31952662721894,0
3,740,62500,3131,0,1687,0,0,0,0,4.32900432900433,0
3,750,62500,2532,0,1621,0,0,0,0,-3.9122703023118,0
3,760,62500,3195,0,1667,0,0,0,0,2.83775447254781,0
3,770,62500,2483,0,1635,0,0,0,0,-1.91961607678464,0
3,780,62500,3070,0,1660,0,0,0,0,1.52905198776758,0
3,790,62500,2613,0,1671,0,0,0,0,0.662650602409639,0
3,800,62500,2352,0,1681,0,0,0,0,0.598444045481747,0
3,810,62500,2675,0,1621,0,0,0,0,-3.56930398572278,0
3,820,62500,3842,0,1594,0,0,0,0,-1.66563849475632,0
3,830,62500,3443,0,1670,0,0,0,0,4.76787954830615,0
3,840,62500,3179,0,1600,0,0,0,0,-4.19161676646707,0
3,850,62500,3736,0,1660,0,0,0,0,3.75,0
3,860,62500,2816,0,1679,0,0,0,0,1.14457831325301,0
3,870,62500,2113,0,1646,0,0,0,0,-1.96545562835021,0
3,880,62500,2394,0,1656,0,0,0,0,0.607533414337789,0
3,890,62500,2622,0,1646,0,0,0,0,-0.603864734299517,0
3,900,62500,2867,0,1649,0,0,0,0,0.182260024301337,0
3,910,62500,2886,0,1668,0,0,0,0,1.15221346270467,0
3,920,62500,2866,0,1621,0,0,0,0,-2.81774580335731,0
3,930,62500,3197,0,1619,0,0,0,0,-0.123380629241209,0
3,940,62500,2903,0,1660,0,0,0,0,2.53242742433601,0
3,950,62500,2301,0,1650,0,0,0,0,-0.602409638554217,0
3,960,62500,3243,0,1628,0,0,0,0,-1.33333333333333,0
3,970,62500,2647,0,1681,0,0,0,0,3.25552825552826,0
3,980,62500,2601,0,1641,0,0,0,0,-2.37953599048186,0
3,990,62500,3360,0,1627,0,0,0,0,-0.853138330286411,0
3,1000,62500,2567,0,1653,0,0,0,0,1.5980331899201,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57527,0,100,0,0,0,0,0,0
4,20,62500,57639,0,149,0,0,0,0,49,0
4,30,62500,55047,0,210,0,0,0,0,40.9395973154362,0
4,40,62500,51786,0,287,0,0,0,0,36.6666666666667,0
4,50,62500,48118,0,413,0,0,0,0,43.9024390243902,0
4,60,62500,41759,0,606,0,0,0,0,46.7312348668281,0
4,70,62500,32683,0,831,0,0,0,0,37.1287128712871,0
4,80,62500,21718,0,1157,0,0,0,0,39.2298435619735,0
4,90,62500,11727,0,1463,0,0,0,0,26.447709593777,0
4,100,62500,4629,0,1639,0,0,0,0,12.0300751879699,0
4,110,62500,3393,0,1638,0,0,0,0,-0.061012812690665,0
4,120,62500,2644,0,1681,0,0,0,0,2.62515262515263,0
4,130,62500,2836,0,1609,0,0,0,0,-4.28316478286734,0
4,140,62500,2825,0,1659,0,0,0,0,3.10752019888129,0
4,150,62500,2535,0,1692,0,0,0,0,1.98915009041591,0
4,160,62500,2508,0,1666,0,0,0,0,-1.53664302600473,0
4,170,62500,2208,0,1603,0,0,0,0,-3.78151260504202,0
4,180,62500,3644,0,1654,0,0,0,0,3.18153462258266,0
4,190,62500,3099,0,1646,0,0,0,0,-0.483675937122128,0
4,200,62500,2695,0,1692,0,0,0,0,2.79465370595383,0
4,210,62500,5179,0,1355,0,48,10,0,-19.9172576832151,0
4,220,62500,7097,0,1500,0,5,3,0,10.7011070110701,-70
4,230,62500,4580,0,1595,0,2,1,0,6.33333333333333,-66.6666666666667
4,240,62500,3722,0,1648,0,0,1,0,3.32288401253918,0
4,250,62500,2676,0,1631,0,0,1,0,-1.03155339805825,0
4,260,62500,2898,0,1657,0,1,0,0,1.59411404046597,-100
4,270,62500,3252,0,1593,0,0,0,0,-3.86240193120097,0
4,280,62500,3196,0,1682,0,0,0,0,5.58694287507847,0
4,290,62500,2611,0,1691,0,0,0,0,0.535077288941736,0
4,300,62500,2578,0,1642,0,0,0,0,-2.89769367238321,0
4,310,62500,3076,0,1660,0,0,0,0,1.09622411693057,0
4,320,62500,3073,0,1645,0,0,0,0,-0.903614457831325,0
4,330,62500,2873,0,1632,0,0,0,0,-0.790273556231003,0
4,340,62500,2847,0,1634,0,0,0,0,0.122549019607843,0
4,350,62500,2792,0,1651,0,0,0,0,1.04039167686659,0
4,360,62500,3150,0,1663,0,0,0,0,0.726832222895215,0
4,370,62500,2500,0,1637,0,0,0,0,-1.5634395670475,0
4,380,62500,2485,0,1668,0,0,0,0,1.89370800244349,0
4,390,62500,2871,0,1648,0,0,0,0,-1.19904076738609,0
4,400,62500,2789,0,1664,0,0,0,0,0.970873786407767,0
4,410,62500,3020,0,1621,0,0,0,0,-2.58413461538462,0
4,420,62500,2878,0,1680,0,0,0,0,3.63972856261567,0
4,430,62500,2546,0,1652,0,0,0,0,-1.66666666666667,0
4,440,62500,2860,0,1639,0,0,0,0,-0.786924939467312,0
4,450,62500,2563,0,1683,0,0,0,0,2.68456375838926,0
4,460,62500,2434,0,1649,0,0,0,0,-2.02020202020202,0
4,470,62500,3127,0,1622,0,0,0,0,-1.63735597331716,0
4,480,62500,3510,0,1644,0,0,0,0,1.35635018495684,0
4,490,62500,3068,0,1596,0,0,0,0,-2.91970802919708,0
4,500,62500,3225,0,1671,0,0,0,0,4.69924812030075,0
4,510,62500,2679,0,1643,0,0,0,0,-1.67564332734889,0
4,520,62500,2826,0,1687,0,0,0,0,2.67802799756543,0
4,530,62500,2245,0,1663,0,0,0,0,-1.4226437462952,0
4,540,62500,2644,0,1640,0,0,0,0,-1.38304269392664,0
4,550,62500,3113,0,1664,0,0,0,0,1.46341463414634,0
4,560,62500,2047,0,1654,0,0,0,0,-0.600961538461538,0
4,570,62500,2436,0,1682,0,0,0,0,1.69286577992745,0
4,580,62500,2186,0,1658,0,0,0,0,-1.4268727705113,0
4,590,62500,2748,0,1655,0,0,0,0,-0.180940892641737,0
4,600,62500,2771,0,1647,0,0,0,0,-0.483383685800604,0
4,610,62500,2966,0,1690,0,0,0,0,2.61080752884032,0
4,620,62500,2383,0,1668,0,0,0,0,-1.30177514792899,0
4,630,62500,2386,0,1648,0,0,0,0,-1.19904076738609,0
4,640,62500,2623,0,1645,0,0,0,0,-0.182038834951456,0
4,650,62500,2967,0,1676,0,0,0,0,1.88449848024316,0
4,660,62500,2728,0,1668,0,0,0,0,-0.477326968973747,0
4,670,62500,2706,0,1676,0,0,0,0,0.479616306954436,0
4,680,62500,2997,0,1621,0,0,0,0,-3.28162291169451,0
4,690,62500,3190,0,1634,0,0,0,0,0.801974090067859,0
4,700,62500,3141,0,1660,0,0,0,0,1.59118727050184,0
4,710,62500,2760,0,1640,0,0,0,0,-1.20481927710843,0
4,720,62500,2690,0,1707,0,0,0,0,4.08536585365854,0
4,730,62500,2408,0,1668,0,0,0,0,-2.28471001757469,0
4,740,62500,2441,0,1612,0,0,0,0,-3.35731414868106,0
4,750,62500,3546,0,1643,0,0,0,0,1.92307692307692,0
4,760,62500,3716,0,1591,0,0,0,0,-3.16494217894096,0
4,770,62500,3538,0,1648,0,0,0,0,3.58265241986172,0
4,780,62500,2662,0,1658,0,0,0,0,0.606796116504854,0
4,790,62500,2547,0,1677,0,0,0,0,1.145958986731,0
4,800,62500,2353,0,1676,0,0,0,0,-0.0596302921884317,0
4,810,62500,2950,0,1618,0,0,0,0,-3.46062052505967,0
4,820,62500,2638,0,1687,0,0,0,0,4.26452410383189,0
4,830,62500,2632,0,1661,0,0,0,0,-1.5411973918198,0
4,840,62500,2450,0,1672,0,0,0,0,0.662251655629139,0
4,850,62500,2674,0,1642,0,0,0,0,-1.79425837320574,0
4,860,62500,3022,0,1630,0,0,0,0,-0.730816077953715,0
4,870,62500,2776,0,1667,0,0,0,0,2.26993865030675,0
4,880,62500,2711,0,1661,0,0,0,0,-0.359928014397121,0
4,890,62500,3442,0,1598,0,0,0,0,-3.79289584587598,0
4,900,62500,2979,0,1654,0,0,0,0,3.50438047559449,0
4,910,62500,3199,0,1621,0,0,0,0,-1.99516324062878,0
4,920,62500,3317,0,1656,0,0,0,0,2.15916101172116,0
4,930,62500,2446,0,1660,0,0,0,0,0.241545893719807,0
4,940,62500,2394,0,1637,0,0,0,0,-1.3855421686747,0
4,950,62500,3051,0,1662,0,0,0,0,1.5271838729383,0
4,960,62500,2781,0,1699,0,0,0,0,2.22623345367028,0
4,970,62500,2165,0,1635,0,0,0,0,-3.76692171865803,0
4,980,62500,3088,0,1657,0,0,0,0,1.34556574923547,0
4,990,62500,2399,0,1677,0,0,0,0,1.2070006035003,0
4,1000,62500,2695,0,1601,0,0,0,0,-4.53190220632081,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57412,0,98,0,0,0,0,-2,0
5,20,62500,57627,0,149,0,0,0,0,52.0408163265306,0
5,30,62500,55015,0,226,0,0,0,0,51.6778523489933,0
5,40,62500,51273,0,291,0,0,0,0,28.7610619469027,0
5,50,62500,47788,0,418,0,0,0,0,43.6426116838488,0
5,60,62500,41653,0,599,0,0,0,0,43.3014354066986,0
5,70,62500,33105,0,829,0,0,0,0,38.3973288814691,0
5,80,62500,22006,0,1132,0,0,0,0,36.5500603136309,0
5,90,62500,12103,0,1474,0,0,0,0,30.2120141342756,0
5,100,62500,5123,0,1659,0,0,0,0,12.550881953867,0
5,110,62500,2792,0,1667,0,0,0,0,0.482218203737191,0
