timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57441,0,102,0,0,0
20,62500,57468,0,142,0,0,0
30,62500,55605,0,177,0,0,0
40,62500,53867,0,236,0,0,0
50,62500,50619,0,332,0,0,0
60,62500,45701,0,456,0,0,0
70,62500,39556,0,651,0,0,0
80,62500,30607,0,882,0,0,0
90,62500,20574,0,1212,0,0,0
100,62500,10046,0,1547,0,0,0
110,62500,4175,0,1824,0,0,0
120,62500,1942,0,1865,0,0,0
130,62500,1686,0,1832,0,0,0
140,62500,1644,0,1816,0,0,0
150,62500,2001,0,1791,0,0,0
160,62500,2657,0,1777,0,0,0
170,62500,2553,0,1742,0,0,0
180,62500,2392,0,1770,0,0,0
190,62500,1981,0,1774,0,0,0
200,62500,2376,0,1762,0,0,0
210,62500,2276,0,1685,0,11,55
220,62500,2306,0,1718,0,8,35
230,62500,2442,0,1726,0,2,25
240,62500,2814,0,1729,0,1,20
250,62500,2823,0,1759,0,3,15
260,62500,2283,0,1757,0,1,10
270,62500,2343,0,1818,0,1,5
280,62500,1998,0,1803,0,1,4
290,62500,2157,0,1789,0,0,2
300,62500,2053,0,1796,0,0,1
310,62500,1785,0,1759,0,0,0
320,62500,2040,0,1734,0,0,0
330,62500,2160,0,1725,0,0,0
340,62500,2963,0,1738,0,0,0
350,62500,2516,0,1764,0,0,0
360,62500,2317,0,1756,0,0,0
370,62500,2643,0,1769,0,0,0
380,62500,2268,0,1747,0,0,0
390,62500,2361,0,1770,0,0,0
400,62500,2248,0,1770,0,0,0
410,62500,2220,0,1814,0,0,0
420,62500,1830,0,1799,0,0,0
430,62500,1789,0,1797,0,0,0
440,62500,1753,0,1778,0,0,0
450,62500,2094,0,1763,0,0,0
460,62500,3107,0,1773,0,0,0
470,62500,3157,0,1781,0,0,0
480,62500,2321,0,1773,0,0,0
490,62500,2125,0,1747,0,0,0
500,62500,2233,0,1765,0,0,0
510,62500,2769,0,1769,0,0,0
520,62500,2364,0,1752,0,0,0
530,62500,2979,0,1751,0,0,0
540,62500,2419,0,1750,0,0,0
550,62500,2768,0,1736,0,0,0
560,62500,3342,0,1729,0,0,0
570,62500,2309,0,1735,0,0,0
580,62500,2365,0,1780,0,0,0
590,62500,1912,0,1782,0,0,0
600,62500,1889,0,1786,0,0,0
610,62500,1743,0,1812,0,0,0
620,62500,1765,0,1784,0,0,0
630,62500,2113,0,1817,0,0,0
640,62500,1774,0,1785,0,0,0
650,62500,1683,0,1810,0,0,0
660,62500,2046,0,1808,0,0,0
670,62500,2280,0,1775,0,0,0
680,62500,2389,0,1737,0,0,0
690,62500,2988,0,1777,0,0,0
700,62500,2124,0,1791,0,0,0
710,62500,1825,0,1752,0,0,0
720,62500,2085,0,1748,0,0,0
730,62500,2749,0,1780,0,0,0
740,62500,2607,0,1814,0,0,0
750,62500,1639,0,1792,0,0,0
760,62500,1813,0,1804,0,0,0
770,62500,2390,0,1789,0,0,0
780,62500,2016,0,1816,0,0,0
790,62500,1507,0,1797,0,0,0
800,62500,1917,0,1775,0,0,0
810,62500,1980,0,1785,0,0,0
820,62500,2317,0,1777,0,0,0
830,62500,2724,0,1730,0,0,0
840,62500,2898,0,1737,0,0,0
850,62500,2711,0,1750,0,0,0
860,62500,1899,0,1752,0,0,0
870,62500,2328,0,1769,0,0,0
880,62500,1954,0,1786,0,0,0
890,62500,2096,0,1804,0,0,0
900,62500,1956,0,1799,0,0,0
910,62500,1944,0,1827,0,0,0
920,62500,1648,0,1810,0,0,0
930,62500,2036,0,1761,0,0,0
940,62500,2627,0,1724,0,0,0
950,62500,2642,0,1725,0,0,0
960,62500,2149,0,1783,0,0,0
970,62500,2000,0,1773,0,0,0
980,62500,2234,0,1763,0,0,0
990,62500,2639,0,1785,0,0,0
1000,62500,1926,0,1806,0,0,0
