timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57569,0,101,0,0,0
20,62500,57393,0,136,0,0,0
30,62500,55468,0,195,0,0,0
40,62500,52996,0,294,0,0,0
50,62500,47504,0,405,0,0,0
60,62500,42284,0,561,0,0,0
70,62500,34479,0,794,0,0,0
80,62500,24117,0,1095,0,0,0
90,62500,12915,0,1451,0,0,0
100,62500,5305,0,1699,0,0,0
110,62500,2630,0,1842,0,0,0
120,62500,1961,0,1919,0,0,0
130,62500,1308,0,1850,0,0,0
140,62500,1691,0,1792,0,0,0
150,62500,2418,0,1742,0,0,0
160,62500,2114,0,1753,0,0,0
170,62500,2313,0,1771,0,0,0
180,62500,2084,0,1777,0,0,0
190,62500,2320,0,1791,0,0,0
200,62500,2272,0,1761,0,0,0
210,62500,2810,0,1688,0,5,52
220,62500,2955,0,1706,0,3,43
230,62500,2508,0,1709,0,4,33
240,62500,2920,0,1706,0,7,27
250,62500,2494,0,1738,0,2,17
260,62500,2551,0,1755,0,0,16
270,62500,2697,0,1767,0,2,12
280,62500,2063,0,1788,0,0,8
290,62500,1763,0,1787,0,2,8
300,62500,1907,0,1759,0,2,8
310,62500,2210,0,1772,0,1,5
320,62500,2279,0,1738,0,1,5
330,62500,2174,0,1737,0,1,6
340,62500,2261,0,1757,0,1,4
350,62500,2294,0,1781,0,0,2
360,62500,1630,0,1804,0,1,2
370,62500,1451,0,1796,0,0,3
380,62500,1924,0,1805,0,1,3
390,62500,2293,0,1754,0,0,3
400,62500,2159,0,1755,0,0,3
410,62500,2673,0,1772,0,0,1
420,62500,2467,0,1748,0,0,3
430,62500,2066,0,1792,0,0,3
440,62500,1901,0,1807,0,0,3
450,62500,2223,0,1762,0,0,3
460,62500,2233,0,1732,0,0,4
470,62500,2304,0,1752,0,0,2
480,62500,2455,0,1779,0,0,2
490,62500,2241,0,1765,0,0,1
500,62500,2016,0,1796,0,0,1
510,62500,2274,0,1820,0,0,1
520,62500,1640,0,1804,0,0,1
530,62500,2181,0,1801,0,1,1
540,62500,2010,0,1762,0,0,1
550,62500,2230,0,1795,0,0,1
560,62500,2170,0,1766,0,0,1
570,62500,2394,0,1756,0,0,0
580,62500,2981,0,1771,0,0,0
590,62500,2352,0,1791,0,0,0
600,62500,2098,0,1807,0,0,0
610,62500,1814,0,1797,0,0,0
620,62500,2375,0,1788,0,0,0
630,62500,2531,0,1756,0,0,0
640,62500,2463,0,1751,0,0,0
650,62500,2097,0,1753,0,0,0
660,62500,2981,0,1783,0,0,0
670,62500,1936,0,1788,0,0,0
680,62500,2178,0,1816,0,0,0
690,62500,1761,0,1780,0,0,0
700,62500,1753,0,1755,0,0,0
710,62500,2519,0,1762,0,0,0
720,62500,2707,0,1775,0,0,0
730,62500,1927,0,1746,0,0,0
740,62500,2239,0,1785,0,0,0
750,62500,1800,0,1782,0,0,0
760,62500,2118,0,1787,0,0,0
770,62500,1809,0,1823,0,0,0
780,62500,2603,0,1834,0,0,0
790,62500,2116,0,1751,0,0,0
800,62500,2808,0,1762,0,0,0
810,62500,2193,0,1763,0,0,0
820,62500,1722,0,1759,0,0,0
830,62500,1824,0,1785,0,0,0
840,62500,1908,0,1813,0,0,0
850,62500,2624,0,1780,0,0,0
860,62500,2599,0,1737,0,0,0
870,62500,2665,0,1773,0,0,0
880,62500,2014,0,1770,0,0,0
890,62500,2147,0,1784,0,0,0
900,62500,1927,0,1813,0,0,0
910,62500,1916,0,1791,0,0,0
920,62500,1969,0,1782,0,0,0
930,62500,2427,0,1759,0,0,0
940,62500,2242,0,1755,0,0,0
950,62500,2424,0,1752,0,0,0
960,62500,1859,0,1813,0,0,0
970,62500,1533,0,1802,0,0,0
980,62500,2209,0,1774,0,0,0
990,62500,2396,0,1800,0,0,0
1000,62500,1806,0,1770,0,0,0
