timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57336,0,99,0,0,0
20,62500,57476,0,151,0,0,0
30,62500,55072,0,207,0,0,0
40,62500,52221,0,299,0,0,0
50,62500,47559,0,428,0,0,0
60,62500,41318,0,578,0,0,0
70,62500,34026,0,843,0,0,0
80,62500,22230,0,1102,0,0,0
90,62500,13082,0,1431,0,0,0
100,62500,5419,0,1718,0,0,0
110,62500,2776,0,1805,0,0,0
120,62500,1815,0,1890,0,0,0
130,62500,1466,0,1871,0,0,0
140,62500,2168,0,1820,0,0,0
150,62500,1518,0,1817,0,0,0
160,62500,1822,0,1770,0,0,0
170,62500,2057,0,1744,0,0,0
180,62500,2158,0,1792,0,0,0
190,62500,2264,0,1780,0,0,0
200,62500,2284,0,1784,0,0,0
210,62500,2093,0,1676,0,9,64
220,62500,2762,0,1672,0,11,48
230,62500,3131,0,1709,0,6,38
240,62500,2759,0,1713,0,6,28
250,62500,2484,0,1795,0,2,21
260,62500,1975,0,1773,0,2,17
270,62500,2482,0,1776,0,1,10
280,62500,2437,0,1763,0,0,7
290,62500,2366,0,1739,0,0,5
300,62500,2123,0,1734,0,0,3
310,62500,2772,0,1775,0,0,2
320,62500,1707,0,1782,0,0,2
330,62500,1989,0,1776,0,0,0
340,62500,2104,0,1761,0,0,0
350,62500,2115,0,1775,0,0,0
360,62500,2058,0,1755,0,0,0
370,62500,2575,0,1761,0,0,0
380,62500,1967,0,1809,0,0,0
390,62500,1718,0,1823,0,0,0
400,62500,1588,0,1851,0,0,0
410,62500,1687,0,1817,0,0,0
420,62500,1793,0,1795,0,0,0
430,62500,2670,0,1762,0,0,0
440,62500,2999,0,1736,0,0,0
450,62500,2803,0,1741,0,0,0
460,62500,2840,0,1722,0,0,0
470,62500,2521,0,1776,0,0,0
480,62500,2587,0,1810,0,0,0
490,62500,1809,0,1799,0,0,0
500,62500,1694,0,1764,0,0,0
510,62500,2592,0,1782,0,0,0
520,62500,2373,0,1752,0,0,0
530,62500,2916,0,1778,0,0,0
540,62500,2135,0,1791,0,0,0
550,62500,2009,0,1785,0,0,0
560,62500,1687,0,1769,0,0,0
570,62500,2292,0,1816,0,0,0
580,62500,1971,0,1780,0,0,0
590,62500,2144,0,1728,0,0,0
600,62500,2451,0,1735,0,0,0
610,62500,2500,0,1768,0,0,0
620,62500,2067,0,1753,0,0,0
630,62500,2472,0,1743,0,0,0
640,62500,2289,0,1808,0,0,0
650,62500,2541,0,1768,0,0,0
660,62500,2602,0,1772,0,0,0
670,62500,1887,0,1768,0,0,0
680,62500,2013,0,1785,0,0,0
690,62500,2073,0,1745,0,0,0
700,62500,2634,0,1777,0,0,0
710,62500,1568,0,1809,0,0,0
720,62500,1780,0,1789,0,0,0
730,62500,2159,0,1750,0,0,0
740,62500,2376,0,1773,0,0,0
750,62500,2642,0,1767,0,0,0
760,62500,2183,0,1781,0,0,0
770,62500,1967,0,1773,0,0,0
780,62500,2015,0,1758,0,0,0
790,62500,2223,0,1746,0,0,0
800,62500,2211,0,1754,0,0,0
810,62500,2293,0,1784,0,0,0
820,62500,2223,0,1796,0,0,0
830,62500,2497,0,1799,0,0,0
840,62500,2119,0,1791,0,0,0
850,62500,2208,0,1741,0,0,0
860,62500,2742,0,1762,0,0,0
870,62500,2165,0,1766,0,0,0
880,62500,2429,0,1786,0,0,0
890,62500,1947,0,1808,0,0,0
900,62500,2042,0,1807,0,0,0
910,62500,2078,0,1777,0,0,0
920,62500,2484,0,1761,0,0,0
930,62500,1966,0,1767,0,0,0
940,62500,2076,0,1749,0,0,0
950,62500,2285,0,1743,0,0,0
960,62500,2809,0,1750,0,0,0
970,62500,2693,0,1785,0,0,0
980,62500,2759,0,1766,0,0,0
990,62500,2940,0,1789,0,0,0
1000,62500,2577,0,1804,0,0,0
