timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57489,0,99,0,0,0
20,62500,57597,0,142,0,0,0
30,62500,55363,0,190,0,0,0
40,62500,52872,0,263,0,0,0
50,62500,49530,0,394,0,0,0
60,62500,42935,0,525,0,0,0
70,62500,36448,0,737,0,0,0
80,62500,26443,0,957,0,0,0
90,62500,18064,0,1307,0,0,0
100,62500,8160,0,1607,0,0,0
110,62500,3055,0,1804,0,0,0
120,62500,1906,0,1890,0,0,0
130,62500,1401,0,1878,0,0,0
140,62500,1445,0,1804,0,0,0
150,62500,2097,0,1767,0,0,0
160,62500,2870,0,1712,0,0,0
170,62500,2456,0,1713,0,0,0
180,62500,1937,0,1801,0,0,0
190,62500,1850,0,1786,0,0,0
200,62500,2372,0,1752,0,0,0
210,62500,3054,0,1694,0,12,67
220,62500,2592,0,1690,0,8,41
230,62500,2730,0,1714,0,5,32
240,62500,2385,0,1782,0,2,25
250,62500,2135,0,1766,0,3,16
260,62500,1886,0,1774,0,1,10
270,62500,1575,0,1770,0,4,6
280,62500,1909,0,1742,0,0,4
290,62500,2561,0,1803,0,0,6
300,62500,2174,0,1794,0,0,3
310,62500,1938,0,1782,0,0,0
320,62500,2066,0,1738,0,0,0
330,62500,2896,0,1730,0,0,0
340,62500,2844,0,1726,0,0,0
350,62500,2233,0,1779,0,0,0
360,62500,2053,0,1741,0,0,0
370,62500,2375,0,1773,0,0,0
380,62500,1991,0,1775,0,0,0
390,62500,2373,0,1804,0,0,0
400,62500,2029,0,1802,0,0,0
410,62500,2112,0,1805,0,0,0
420,62500,1889,0,1749,0,0,0
430,62500,2561,0,1730,0,0,0
440,62500,2942,0,1762,0,0,0
450,62500,2278,0,1807,0,0,0
460,62500,1852,0,1804,0,0,0
470,62500,2443,0,1792,0,0,0
480,62500,1808,0,1781,0,0,0
490,62500,1775,0,1750,0,0,0
500,62500,2481,0,1752,0,0,0
510,62500,1914,0,1749,0,0,0
520,62500,2236,0,1761,0,0,0
530,62500,2050,0,1762,0,0,0
540,62500,2766,0,1806,0,0,0
550,62500,1827,0,1818,0,0,0
560,62500,1705,0,1812,0,0,0
570,62500,2310,0,1794,0,0,0
580,62500,2860,0,1744,0,0,0
590,62500,2437,0,1716,0,0,0
600,62500,2698,0,1725,0,0,0
610,62500,2654,0,1761,0,0,0
620,62500,2494,0,1772,0,0,0
630,62500,3152,0,1745,0,0,0
640,62500,2174,0,1770,0,0,0
650,62500,2403,0,1777,0,0,0
660,62500,1914,0,1757,0,0,0
670,62500,2111,0,1776,0,0,0
680,62500,2347,0,1753,0,0,0
690,62500,2431,0,1754,0,0,0
700,62500,2699,0,1787,0,0,0
710,62500,2598,0,1751,0,0,0
720,62500,2423,0,1764,0,0,0
730,62500,2975,0,1821,0,0,0
740,62500,2096,0,1806,0,0,0
750,62500,1559,0,1788,0,0,0
760,62500,1759,0,1776,0,0,0
770,62500,2150,0,1773,0,0,0
780,62500,2730,0,1735,0,0,0
790,62500,2365,0,1735,0,0,0
800,62500,1994,0,1757,0,0,0
810,62500,2079,0,1794,0,0,0
820,62500,1789,0,1792,0,0,0
830,62500,2016,0,1776,0,0,0
840,62500,1740,0,1782,0,0,0
850,62500,1711,0,1785,0,0,0
860,62500,1727,0,1808,0,0,0
870,62500,1918,0,1798,0,0,0
880,62500,2415,0,1798,0,0,0
890,62500,2232,0,1790,0,0,0
900,62500,2092,0,1754,0,0,0
910,62500,2257,0,1750,0,0,0
920,62500,1835,0,1765,0,0,0
930,62500,2563,0,1776,0,0,0
940,62500,2273,0,1761,0,0,0
950,62500,1999,0,1759,0,0,0
960,62500,2371,0,1773,0,0,0
970,62500,1886,0,1793,0,0,0
980,62500,1771,0,1782,0,0,0
990,62500,2136,0,1795,0,0,0
1000,62500,1899,0,1792,0,0,0
