timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57417,0,99,0,0,0
20,62500,57586,0,135,0,0,0
30,62500,55773,0,186,0,0,0
40,62500,53272,0,249,0,0,0
50,62500,49817,0,364,0,0,0
60,62500,44184,0,525,0,0,0
70,62500,36266,0,705,0,0,0
80,62500,27808,0,992,0,0,0
90,62500,16696,0,1267,0,0,0
100,62500,8866,0,1595,0,0,0
110,62500,3866,0,1815,0,0,0
120,62500,1680,0,1906,0,0,0
130,62500,1264,0,1861,0,0,0
140,62500,1796,0,1836,0,0,0
150,62500,2319,0,1785,0,0,0
160,62500,2316,0,1767,0,0,0
170,62500,2421,0,1777,0,0,0
180,62500,2049,0,1784,0,0,0
190,62500,1905,0,1789,0,0,0
200,62500,1786,0,1775,0,0,0
210,62500,3006,0,1701,0,6,55
220,62500,3136,0,1654,0,6,41
230,62500,2604,0,1715,0,1,24
240,62500,2889,0,1765,0,4,17
250,62500,1948,0,1779,0,3,13
260,62500,2153,0,1787,0,0,4
270,62500,1915,0,1748,0,1,3
280,62500,2508,0,1787,0,1,1
290,62500,2141,0,1765,0,0,1
300,62500,2448,0,1792,0,0,1
310,62500,2135,0,1802,0,0,1
320,62500,2151,0,1772,0,0,1
330,62500,2470,0,1756,0,0,1
340,62500,2230,0,1740,0,0,0
350,62500,2348,0,1740,0,0,0
360,62500,2792,0,1749,0,0,0
370,62500,2423,0,1796,0,0,0
380,62500,2521,0,1797,0,0,0
390,62500,2552,0,1779,0,0,0
400,62500,2295,0,1755,0,0,0
410,62500,2156,0,1736,0,0,0
420,62500,2320,0,1768,0,0,0
430,62500,2910,0,1762,0,0,0
440,62500,2022,0,1787,0,0,0
450,62500,1922,0,1770,0,0,0
460,62500,2487,0,1740,0,0,0
470,62500,2210,0,1782,0,0,0
480,62500,1820,0,1788,0,0,0
490,62500,1911,0,1817,0,0,0
500,62500,1912,0,1839,0,0,0
510,62500,1464,0,1782,0,0,0
520,62500,2253,0,1750,0,0,0
530,62500,2667,0,1728,0,0,0
540,62500,3008,0,1744,0,0,0
550,62500,2436,0,1768,0,0,0
560,62500,2572,0,1727,0,0,0
570,62500,2763,0,1756,0,0,0
580,62500,2796,0,1784,0,0,0
590,62500,2453,0,1762,0,0,0
600,62500,2011,0,1732,0,0,0
610,62500,2421,0,1783,0,0,0
620,62500,2324,0,1777,0,0,0
630,62500,1833,0,1772,0,0,0
640,62500,1807,0,1794,0,0,0
650,62500,1946,0,1783,0,0,0
660,62500,2016,0,1773,0,0,0
670,62500,1996,0,1786,0,0,0
680,62500,2389,0,1765,0,0,0
690,62500,2523,0,1765,0,0,0
700,62500,2176,0,1772,0,0,0
710,62500,2333,0,1767,0,0,0
720,62500,2312,0,1787,0,0,0
730,62500,2014,0,1748,0,0,0
740,62500,2496,0,1773,0,0,0
750,62500,2296,0,1782,0,0,0
760,62500,2048,0,1754,0,0,0
770,62500,1851,0,1775,0,0,0
780,62500,2264,0,1793,0,0,0
790,62500,2016,0,1797,0,0,0
800,62500,1976,0,1803,0,0,0
810,62500,1568,0,1802,0,0,0
820,62500,1909,0,1794,0,0,0
830,62500,1918,0,1795,0,0,0
840,62500,2289,0,1787,0,0,0
850,62500,2163,0,1797,0,0,0
860,62500,2325,0,1792,0,0,0
870,62500,2107,0,1791,0,0,0
880,62500,1915,0,1762,0,0,0
890,62500,2256,0,1770,0,0,0
900,62500,2207,0,1774,0,0,0
910,62500,2509,0,1801,0,0,0
920,62500,2342,0,1752,0,0,0
930,62500,3001,0,1743,0,0,0
940,62500,2635,0,1726,0,0,0
950,62500,2469,0,1760,0,0,0
960,62500,2340,0,1774,0,0,0
970,62500,2079,0,1783,0,0,0
980,62500,2117,0,1793,0,0,0
990,62500,2573,0,1775,0,0,0
1000,62500,1939,0,1769,0,0,0
