timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57538,0,102,0,0,0
20,62500,57454,0,128,0,0,0
30,62500,56078,0,188,0,0,0
40,62500,52950,0,267,0,0,0
50,62500,49038,0,369,0,0,0
60,62500,43727,0,522,0,0,0
70,62500,36553,0,710,0,0,0
80,62500,27635,0,1024,0,0,0
90,62500,15065,0,1337,0,0,0
100,62500,7391,0,1654,0,0,0
110,62500,3234,0,1813,0,0,0
120,62500,1518,0,1865,0,0,0
130,62500,2135,0,1847,0,0,0
140,62500,2187,0,1845,0,0,0
150,62500,1456,0,1809,0,0,0
160,62500,1981,0,1764,0,0,0
170,62500,2339,0,1780,0,0,0
180,62500,2200,0,1788,0,0,0
190,62500,2497,0,1765,0,0,0
200,62500,2376,0,1733,0,0,0
210,62500,2664,0,1671,0,8,54
220,62500,3098,0,1679,0,3,39
230,62500,2977,0,1694,0,2,28
240,62500,2903,0,1718,0,1,23
250,62500,3069,0,1769,0,3,17
260,62500,2213,0,1784,0,0,11
270,62500,2362,0,1767,0,1,11
280,62500,1839,0,1758,0,1,9
290,62500,1965,0,1758,0,0,9
300,62500,1825,0,1775,0,2,9
310,62500,1740,0,1775,0,1,7
320,62500,2059,0,1745,0,0,6
330,62500,2328,0,1776,0,0,5
340,62500,2004,0,1784,0,1,4
350,62500,2483,0,1766,0,0,3
360,62500,2213,0,1826,0,0,3
370,62500,1491,0,1793,0,1,2
380,62500,2008,0,1800,0,0,1
390,62500,1960,0,1762,0,0,0
400,62500,2077,0,1750,0,0,0
410,62500,2245,0,1773,0,0,0
420,62500,2344,0,1774,0,0,0
430,62500,2487,0,1785,0,0,0
440,62500,2373,0,1785,0,0,0
450,62500,2221,0,1777,0,0,0
460,62500,2347,0,1803,0,0,0
470,62500,1949,0,1783,0,0,0
480,62500,2638,0,1760,0,0,0
490,62500,2757,0,1752,0,0,0
500,62500,2172,0,1772,0,0,0
510,62500,2228,0,1775,0,0,0
520,62500,1943,0,1748,0,0,0
530,62500,2242,0,1747,0,0,0
540,62500,2433,0,1769,0,0,0
550,62500,1837,0,1776,0,0,0
560,62500,2336,0,1787,0,0,0
570,62500,2338,0,1775,0,0,0
580,62500,2044,0,1767,0,0,0
590,62500,2018,0,1792,0,0,0
600,62500,1678,0,1775,0,0,0
610,62500,1933,0,1815,0,0,0
620,62500,1864,0,1770,0,0,0
630,62500,2219,0,1731,0,0,0
640,62500,2793,0,1757,0,0,0
650,62500,2501,0,1783,0,0,0
660,62500,2331,0,1810,0,0,0
670,62500,1551,0,1791,0,0,0
680,62500,2368,0,1758,0,0,0
690,62500,2372,0,1772,0,0,0
700,62500,2203,0,1797,0,0,0
710,62500,1966,0,1754,0,0,0
720,62500,2309,0,1759,0,0,0
730,62500,1803,0,1775,0,0,0
740,62500,2213,0,1769,0,0,0
750,62500,2203,0,1783,0,0,0
760,62500,1840,0,1761,0,0,0
770,62500,2589,0,1758,0,0,0
780,62500,2307,0,1749,0,0,0
790,62500,2403,0,1757,0,0,0
800,62500,2561,0,1776,0,0,0
810,62500,2077,0,1768,0,0,0
820,62500,2163,0,1773,0,0,0
830,62500,1934,0,1766,0,0,0
840,62500,2184,0,1813,0,0,0
850,62500,1798,0,1802,0,0,0
860,62500,2340,0,1790,0,0,0
870,62500,2252,0,1760,0,0,0
880,62500,2049,0,1750,0,0,0
890,62500,2719,0,1777,0,0,0
900,62500,2801,0,1786,0,0,0
910,62500,1887,0,1825,0,0,0
920,62500,1801,0,1803,0,0,0
930,62500,1802,0,1840,0,0,0
940,62500,1813,0,1781,0,0,0
950,62500,3115,0,1759,0,0,0
960,62500,2432,0,1762,0,0,0
970,62500,2242,0,1755,0,0,0
980,62500,2242,0,1765,0,0,0
990,62500,1858,0,1752,0,0,0
1000,62500,1995,0,1789,0,0,0
