timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57557,0,95,0,0,0
20,62500,57790,0,131,0,0,0
30,62500,55738,0,189,0,0,0
40,62500,53369,0,278,0,0,0
50,62500,48469,0,390,0,0,0
60,62500,42845,0,532,0,0,0
70,62500,36631,0,730,0,0,0
80,62500,26973,0,1020,0,0,0
90,62500,16097,0,1321,0,0,0
100,62500,8593,0,1577,0,0,0
110,62500,4280,0,1767,0,0,0
120,62500,2212,0,1824,0,0,0
130,62500,1438,0,1866,0,0,0
140,62500,1253,0,1897,0,0,0
150,62500,1277,0,1836,0,0,0
160,62500,2113,0,1767,0,0,0
170,62500,2233,0,1754,0,0,0
180,62500,2136,0,1729,0,0,0
190,62500,2691,0,1751,0,0,0
200,62500,2847,0,1777,0,0,0
210,62500,2212,0,1692,0,6,52
220,62500,2633,0,1685,0,7,38
230,62500,3047,0,1698,0,4,25
240,62500,3326,0,1718,0,3,20
250,62500,2941,0,1794,0,1,13
260,62500,2023,0,1774,0,1,9
270,62500,1885,0,1804,0,0,6
280,62500,2011,0,1783,0,0,4
290,62500,2321,0,1777,0,0,4
300,62500,2268,0,1760,0,1,3
310,62500,2201,0,1770,0,0,1
320,62500,1921,0,1812,0,0,1
330,62500,1828,0,1784,0,0,1
340,62500,2171,0,1779,0,0,0
350,62500,2168,0,1767,0,0,0
360,62500,2324,0,1763,0,0,0
370,62500,1996,0,1751,0,0,0
380,62500,2265,0,1759,0,0,0
390,62500,2309,0,1774,0,0,0
400,62500,1881,0,1821,0,0,0
410,62500,1657,0,1825,0,0,0
420,62500,1018,0,1831,0,0,0
430,62500,1232,0,1780,0,0,0
440,62500,2365,0,1766,0,0,0
450,62500,2063,0,1751,0,0,0
460,62500,2358,0,1786,0,0,0
470,62500,2512,0,1752,0,0,0
480,62500,2726,0,1751,0,0,0
490,62500,2638,0,1796,0,0,0
500,62500,2257,0,1767,0,0,0
510,62500,2011,0,1748,0,0,0
520,62500,2641,0,1778,0,0,0
530,62500,2064,0,1800,0,0,0
540,62500,1919,0,1792,0,0,0
550,62500,2932,0,1779,0,0,0
560,62500,1997,0,1752,0,0,0
570,62500,2131,0,1771,0,0,0
580,62500,2170,0,1759,0,0,0
590,62500,2714,0,1759,0,0,0
600,62500,3106,0,1757,0,0,0
610,62500,2644,0,1749,0,0,0
620,62500,2992,0,1751,0,0,0
630,62500,2525,0,1764,0,0,0
640,62500,2644,0,1814,0,0,0
650,62500,2101,0,1783,0,0,0
660,62500,1534,0,1784,0,0,0
670,62500,1996,0,1756,0,0,0
680,62500,2160,0,1775,0,0,0
690,62500,2219,0,1780,0,0,0
700,62500,2076,0,1749,0,0,0
710,62500,2454,0,1750,0,0,0
720,62500,2455,0,1763,0,0,0
730,62500,2408,0,1753,0,0,0
740,62500,2690,0,1768,0,0,0
750,62500,1854,0,1787,0,0,0
760,62500,1868,0,1831,0,0,0
770,62500,1927,0,1811,0,0,0
780,62500,1920,0,1806,0,0,0
790,62500,2074,0,1793,0,0,0
800,62500,2061,0,1789,0,0,0
810,62500,1678,0,1769,0,0,0
820,62500,1942,0,1805,0,0,0
830,62500,1680,0,1792,0,0,0
840,62500,1813,0,1772,0,0,0
850,62500,2165,0,1778,0,0,0
860,62500,1947,0,1801,0,0,0
870,62500,2023,0,1756,0,0,0
880,62500,2529,0,1726,0,0,0
890,62500,2483,0,1742,0,0,0
900,62500,2732,0,1764,0,0,0
910,62500,2370,0,1761,0,0,0
920,62500,2567,0,1762,0,0,0
930,62500,1995,0,1761,0,0,0
940,62500,2474,0,1796,0,0,0
950,62500,2114,0,1810,0,0,0
960,62500,1837,0,1776,0,0,0
970,62500,1971,0,1770,0,0,0
980,62500,2130,0,1788,0,0,0
990,62500,2079,0,1825,0,0,0
1000,62500,1870,0,1812,0,0,0
