timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57504,0,99,0,0,0
20,62500,57556,0,139,0,0,0
30,62500,55490,0,193,0,0,0
40,62500,52717,0,267,0,0,0
50,62500,49166,0,385,0,0,0
60,62500,43409,0,515,0,0,0
70,62500,37315,0,713,0,0,0
80,62500,28262,0,995,0,0,0
90,62500,16234,0,1298,0,0,0
100,62500,7927,0,1567,0,0,0
110,62500,3775,0,1790,0,0,0
120,62500,1942,0,1851,0,0,0
130,62500,1881,0,1882,0,0,0
140,62500,1455,0,1837,0,0,0
150,62500,1626,0,1817,0,0,0
160,62500,2362,0,1761,0,0,0
170,62500,2243,0,1755,0,0,0
180,62500,2421,0,1749,0,0,0
190,62500,2024,0,1753,0,0,0
200,62500,2731,0,1768,0,0,0
210,62500,2440,0,1695,0,9,61
220,62500,2775,0,1710,0,7,40
230,62500,3301,0,1703,0,3,24
240,62500,2922,0,1743,0,1,17
250,62500,2386,0,1820,0,4,15
260,62500,1319,0,1803,0,0,8
270,62500,1944,0,1762,0,2,7
280,62500,2266,0,1770,0,1,5
290,62500,1835,0,1751,0,0,2
300,62500,2107,0,1757,0,0,2
310,62500,2821,0,1752,0,0,0
320,62500,2472,0,1766,0,0,0
330,62500,2146,0,1792,0,0,0
340,62500,2647,0,1821,0,0,0
350,62500,1736,0,1775,0,0,0
360,62500,2073,0,1747,0,0,0
370,62500,2376,0,1738,0,0,0
380,62500,1985,0,1747,0,0,0
390,62500,2429,0,1795,0,0,0
400,62500,2018,0,1789,0,0,0
410,62500,1845,0,1776,0,0,0
420,62500,2158,0,1769,0,0,0
430,62500,1593,0,1785,0,0,0
440,62500,2038,0,1798,0,0,0
450,62500,1738,0,1812,0,0,0
460,62500,2015,0,1791,0,0,0
470,62500,2039,0,1773,0,0,0
480,62500,2076,0,1794,0,0,0
490,62500,1989,0,1774,0,0,0
500,62500,2485,0,1761,0,0,0
510,62500,2543,0,1810,0,0,0
520,62500,2379,0,1786,0,0,0
530,62500,2577,0,1781,0,0,0
540,62500,2239,0,1795,0,0,0
550,62500,2258,0,1766,0,0,0
560,62500,2531,0,1754,0,0,0
570,62500,2325,0,1728,0,0,0
580,62500,2530,0,1790,0,0,0
590,62500,1753,0,1805,0,0,0
600,62500,1888,0,1796,0,0,0
610,62500,1762,0,1810,0,0,0
620,62500,2328,0,1812,0,0,0
630,62500,1943,0,1788,0,0,0
640,62500,2376,0,1774,0,0,0
650,62500,2019,0,1761,0,0,0
660,62500,2025,0,1776,0,0,0
670,62500,1744,0,1803,0,0,0
680,62500,1985,0,1760,0,0,0
690,62500,2299,0,1773,0,0,0
700,62500,2232,0,1780,0,0,0
710,62500,2223,0,1757,0,0,0
720,62500,2116,0,1779,0,0,0
730,62500,2129,0,1795,0,0,0
740,62500,2827,0,1828,0,0,0
750,62500,2619,0,1763,0,0,0
760,62500,2453,0,1746,0,0,0
770,62500,2177,0,1778,0,0,0
780,62500,2615,0,1766,0,0,0
790,62500,2419,0,1760,0,0,0
800,62500,2839,0,1740,0,0,0
810,62500,2374,0,1816,0,0,0
820,62500,1505,0,1833,0,0,0
830,62500,1592,0,1797,0,0,0
840,62500,1938,0,1743,0,0,0
850,62500,2471,0,1760,0,0,0
860,62500,2599,0,1766,0,0,0
870,62500,2109,0,1774,0,0,0
880,62500,2120,0,1784,0,0,0
890,62500,2323,0,1811,0,0,0
900,62500,2286,0,1807,0,0,0
910,62500,1673,0,1791,0,0,0
920,62500,1903,0,1740,0,0,0
930,62500,2398,0,1766,0,0,0
940,62500,2594,0,1759,0,0,0
950,62500,2556,0,1778,0,0,0
960,62500,2288,0,1776,0,0,0
970,62500,2325,0,1769,0,0,0
980,62500,1865,0,1771,0,0,0
990,62500,2509,0,1765,0,0,0
1000,62500,2898,0,1744,0,0,0
