timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57545,0,98,0,0,0
20,62500,57526,0,148,0,0,0
30,62500,55202,0,205,0,0,0
40,62500,52398,0,283,0,0,0
50,62500,48396,0,402,0,0,0
60,62500,42436,0,586,0,0,0
70,62500,33503,0,820,0,0,0
80,62500,23129,0,1080,0,0,0
90,62500,14573,0,1417,0,0,0
100,62500,6649,0,1687,0,0,0
110,62500,2874,0,1828,0,0,0
120,62500,1849,0,1882,0,0,0
130,62500,1525,0,1860,0,0,0
140,62500,1512,0,1832,0,0,0
150,62500,1616,0,1787,0,0,0
160,62500,2088,0,1745,0,0,0
170,62500,2512,0,1739,0,0,0
180,62500,1955,0,1769,0,0,0
190,62500,2126,0,1774,0,0,0
200,62500,2380,0,1761,0,0,0
210,62500,2626,0,1703,0,7,49
220,62500,2749,0,1713,0,7,32
230,62500,2865,0,1723,0,3,22
240,62500,2188,0,1754,0,1,17
250,62500,2453,0,1769,0,1,14
260,62500,2512,0,1822,0,2,7
270,62500,1831,0,1805,0,0,5
280,62500,1515,0,1790,0,0,1
290,62500,1814,0,1774,0,0,0
300,62500,2169,0,1790,0,0,0
310,62500,1847,0,1748,0,0,0
320,62500,2399,0,1736,0,0,0
330,62500,2557,0,1751,0,0,0
340,62500,2055,0,1814,0,0,0
350,62500,1941,0,1806,0,0,0
360,62500,2515,0,1786,0,0,0
370,62500,2669,0,1770,0,0,0
380,62500,1562,0,1761,0,0,0
390,62500,1814,0,1756,0,0,0
400,62500,2026,0,1758,0,0,0
410,62500,1846,0,1789,0,0,0
420,62500,2883,0,1763,0,0,0
430,62500,2428,0,1756,0,0,0
440,62500,2309,0,1749,0,0,0
450,62500,2338,0,1782,0,0,0
460,62500,2090,0,1765,0,0,0
470,62500,2117,0,1763,0,0,0
480,62500,2161,0,1754,0,0,0
490,62500,2585,0,1755,0,0,0
500,62500,2483,0,1778,0,0,0
510,62500,2248,0,1798,0,0,0
520,62500,2289,0,1786,0,0,0
530,62500,2265,0,1757,0,0,0
540,62500,2414,0,1719,0,0,0
550,62500,2539,0,1747,0,0,0
560,62500,2275,0,1798,0,0,0
570,62500,1787,0,1792,0,0,0
580,62500,1800,0,1792,0,0,0
590,62500,2274,0,1831,0,0,0
600,62500,1764,0,1804,0,0,0
610,62500,1765,0,1778,0,0,0
620,62500,2658,0,1740,0,0,0
630,62500,2312,0,1738,0,0,0
640,62500,2462,0,1785,0,0,0
650,62500,2150,0,1776,0,0,0
660,62500,2158,0,1777,0,0,0
670,62500,1844,0,1808,0,0,0
680,62500,1957,0,1785,0,0,0
690,62500,2213,0,1769,0,0,0
700,62500,2116,0,1760,0,0,0
710,62500,1766,0,1722,0,0,0
720,62500,2476,0,1776,0,0,0
730,62500,2175,0,1795,0,0,0
740,62500,1830,0,1772,0,0,0
750,62500,1975,0,1782,0,0,0
760,62500,1915,0,1774,0,0,0
770,62500,2280,0,1772,0,0,0
780,62500,2155,0,1778,0,0,0
790,62500,2447,0,1787,0,0,0
800,62500,2056,0,1770,0,0,0
810,62500,2315,0,1786,0,0,0
820,62500,2068,0,1761,0,0,0
830,62500,1761,0,1765,0,0,0
840,62500,2096,0,1777,0,0,0
850,62500,2029,0,1770,0,0,0
860,62500,2397,0,1763,0,0,0
870,62500,2159,0,1759,0,0,0
880,62500,2040,0,1767,0,0,0
890,62500,2088,0,1782,0,0,0
900,62500,1857,0,1798,0,0,0
910,62500,1921,0,1797,0,0,0
920,62500,1957,0,1798,0,0,0
930,62500,1926,0,1778,0,0,0
940,62500,2046,0,1761,0,0,0
950,62500,2521,0,1716,0,0,0
960,62500,2939,0,1762,0,0,0
970,62500,2684,0,1792,0,0,0
980,62500,2024,0,1771,0,0,0
990,62500,2190,0,1791,0,0,0
1000,62500,2067,0,1814,0,0,0
