timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57472,0,98,0,0,0
20,62500,57622,0,138,0,0,0
30,62500,55546,0,194,0,0,0
40,62500,52859,0,260,0,0,0
50,62500,49394,0,392,0,0,0
60,62500,42685,0,533,0,0,0
70,62500,35880,0,736,0,0,0
80,62500,26405,0,1003,0,0,0
90,62500,16605,0,1322,0,0,0
100,62500,7937,0,1593,0,0,0
110,62500,3533,0,1819,0,0,0
120,62500,1783,0,1890,0,0,0
130,62500,1527,0,1877,0,0,0
140,62500,1593,0,1792,0,0,0
150,62500,1695,0,1769,0,0,0
160,62500,2133,0,1743,0,0,0
170,62500,2444,0,1759,0,0,0
180,62500,2807,0,1800,0,0,0
190,62500,1919,0,1789,0,0,0
200,62500,1787,0,1807,0,0,0
210,62500,2333,0,1707,0,7,50
220,62500,2843,0,1666,0,5,42
230,62500,3441,0,1668,0,7,28
240,62500,3173,0,1713,0,1,20
250,62500,2936,0,1746,0,1,19
260,62500,2551,0,1767,0,1,14
270,62500,2204,0,1733,0,2,13
280,62500,2857,0,1772,0,2,9
290,62500,2362,0,1754,0,0,5
300,62500,2776,0,1710,0,1,5
310,62500,2711,0,1750,0,0,3
320,62500,2318,0,1791,0,0,3
330,62500,2199,0,1814,0,0,5
340,62500,2262,0,1768,0,0,3
350,62500,2156,0,1801,0,0,5
360,62500,1553,0,1777,0,1,2
370,62500,2449,0,1745,0,0,2
380,62500,2486,0,1744,0,1,2
390,62500,2474,0,1756,0,0,1
400,62500,2978,0,1731,0,0,2
410,62500,2461,0,1761,0,0,2
420,62500,2306,0,1753,0,0,2
430,62500,2004,0,1792,0,0,2
440,62500,1760,0,1825,0,0,0
450,62500,1982,0,1809,0,0,0
460,62500,2060,0,1804,0,0,0
470,62500,2008,0,1786,0,0,0
480,62500,1900,0,1773,0,0,0
490,62500,1898,0,1788,0,0,0
500,62500,1938,0,1764,0,0,0
510,62500,3131,0,1726,0,0,0
520,62500,2605,0,1751,0,0,0
530,62500,2167,0,1773,0,0,0
540,62500,2444,0,1811,0,0,0
550,62500,2038,0,1807,0,0,0
560,62500,2101,0,1753,0,0,0
570,62500,2937,0,1751,0,0,0
580,62500,2522,0,1767,0,0,0
590,62500,2406,0,1800,0,0,0
600,62500,2191,0,1799,0,0,0
610,62500,2520,0,1761,0,0,0
620,62500,2457,0,1750,0,0,0
630,62500,2160,0,1809,0,0,0
640,62500,2459,0,1795,0,0,0
650,62500,2264,0,1764,0,0,0
660,62500,2809,0,1750,0,0,0
670,62500,2603,0,1737,0,0,0
680,62500,1968,0,1761,0,0,0
690,62500,1536,0,1780,0,0,0
700,62500,2062,0,1816,0,0,0
710,62500,1909,0,1850,0,0,0
720,62500,2364,0,1862,0,0,0
730,62500,1764,0,1803,0,0,0
740,62500,2019,0,1753,0,0,0
750,62500,2522,0,1719,0,0,0
760,62500,2294,0,1752,0,0,0
770,62500,2069,0,1777,0,0,0
780,62500,1870,0,1784,0,0,0
790,62500,1832,0,1805,0,0,0
800,62500,1699,0,1803,0,0,0
810,62500,2194,0,1771,0,0,0
820,62500,1992,0,1782,0,0,0
830,62500,1732,0,1758,0,0,0
840,62500,2243,0,1817,0,0,0
850,62500,1727,0,1795,0,0,0
860,62500,2082,0,1801,0,0,0
870,62500,1954,0,1768,0,0,0
880,62500,1628,0,1764,0,0,0
890,62500,2352,0,1800,0,0,0
900,62500,1778,0,1818,0,0,0
910,62500,1990,0,1770,0,0,0
920,62500,1980,0,1773,0,0,0
930,62500,2279,0,1795,0,0,0
940,62500,1783,0,1793,0,0,0
950,62500,2162,0,1762,0,0,0
960,62500,1992,0,1756,0,0,0
970,62500,2008,0,1765,0,0,0
980,62500,1865,0,1780,0,0,0
990,62500,1909,0,1795,0,0,0
1000,62500,1763,0,1782,0,0,0
