timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57386,0,97,0,0,0
20,62500,57502,0,145,0,0,0
30,62500,55082,0,199,0,0,0
40,62500,52593,0,273,0,0,0
50,62500,48789,0,373,0,0,0
60,62500,44002,0,505,0,0,0
70,62500,37129,0,732,0,0,0
80,62500,26745,0,994,0,0,0
90,62500,16811,0,1343,0,0,0
100,62500,8354,0,1638,0,0,0
110,62500,3401,0,1798,0,0,0
120,62500,1894,0,1821,0,0,0
130,62500,1609,0,1843,0,0,0
140,62500,1430,0,1818,0,0,0
150,62500,1916,0,1767,0,0,0
160,62500,2124,0,1755,0,0,0
170,62500,2067,0,1801,0,0,0
180,62500,2049,0,1817,0,0,0
190,62500,1951,0,1821,0,0,0
200,62500,1676,0,1810,0,0,0
210,62500,2270,0,1698,0,13,52
220,62500,2529,0,1654,0,8,45
230,62500,3179,0,1672,0,3,39
240,62500,3026,0,1709,0,3,28
250,62500,2655,0,1744,0,2,16
260,62500,2428,0,1783,0,2,14
270,62500,2273,0,1761,0,2,10
280,62500,2562,0,1760,0,1,5
290,62500,2020,0,1776,0,1,5
300,62500,1813,0,1804,0,0,4
310,62500,2032,0,1790,0,1,2
320,62500,2063,0,1797,0,1,2
330,62500,1995,0,1797,0,1,1
340,62500,1944,0,1780,0,0,1
350,62500,1710,0,1787,0,0,1
360,62500,1644,0,1776,0,0,0
370,62500,2393,0,1768,0,0,0
380,62500,2441,0,1794,0,0,0
390,62500,1735,0,1771,0,0,0
400,62500,2043,0,1789,0,0,0
410,62500,1921,0,1816,0,0,0
420,62500,1896,0,1803,0,0,0
430,62500,2016,0,1800,0,0,0
440,62500,2255,0,1757,0,0,0
450,62500,2162,0,1729,0,0,0
460,62500,1955,0,1771,0,0,0
470,62500,1935,0,1788,0,0,0
480,62500,1757,0,1767,0,0,0
490,62500,1952,0,1779,0,0,0
500,62500,2238,0,1796,0,0,0
510,62500,1814,0,1784,0,0,0
520,62500,1922,0,1798,0,0,0
530,62500,2339,0,1783,0,0,0
540,62500,1914,0,1771,0,0,0
550,62500,2122,0,1774,0,0,0
560,62500,2159,0,1750,0,0,0
570,62500,2353,0,1782,0,0,0
580,62500,1869,0,1783,0,0,0
590,62500,2719,0,1809,0,0,0
600,62500,2523,0,1787,0,0,0
610,62500,2161,0,1756,0,0,0
620,62500,2222,0,1774,0,0,0
630,62500,1885,0,1771,0,0,0
640,62500,2278,0,1789,0,0,0
650,62500,2238,0,1785,0,0,0
660,62500,1944,0,1769,0,0,0
670,62500,2428,0,1780,0,0,0
680,62500,2376,0,1755,0,0,0
690,62500,2212,0,1749,0,0,0
700,62500,2119,0,1783,0,0,0
710,62500,2082,0,1778,0,0,0
720,62500,1659,0,1781,0,0,0
730,62500,1624,0,1783,0,0,0
740,62500,1930,0,1809,0,0,0
750,62500,1644,0,1795,0,0,0
760,62500,1974,0,1781,0,0,0
770,62500,2048,0,1798,0,0,0
780,62500,2307,0,1758,0,0,0
790,62500,2373,0,1763,0,0,0
800,62500,2292,0,1808,0,0,0
810,62500,2028,0,1758,0,0,0
820,62500,2090,0,1750,0,0,0
830,62500,2220,0,1750,0,0,0
840,62500,2337,0,1740,0,0,0
850,62500,2829,0,1797,0,0,0
860,62500,1755,0,1809,0,0,0
870,62500,2403,0,1761,0,0,0
880,62500,2349,0,1752,0,0,0
890,62500,2464,0,1752,0,0,0
900,62500,1984,0,1721,0,0,0
910,62500,2824,0,1762,0,0,0
920,62500,2071,0,1795,0,0,0
930,62500,1984,0,1828,0,0,0
940,62500,2157,0,1803,0,0,0
950,62500,2286,0,1800,0,0,0
960,62500,2338,0,1810,0,0,0
970,62500,2353,0,1813,0,0,0
980,62500,1854,0,1755,0,0,0
990,62500,2688,0,1756,0,0,0
1000,62500,2347,0,1746,0,0,0
