timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57509,0,99,0,0,0
20,62500,57434,0,154,0,0,0
30,62500,54858,0,211,0,0,0
40,62500,51898,0,283,0,0,0
50,62500,48425,0,403,0,0,0
60,62500,42440,0,521,0,0,0
70,62500,36556,0,769,0,0,0
80,62500,25214,0,1034,0,0,0
90,62500,15592,0,1326,0,0,0
100,62500,7464,0,1636,0,0,0
110,62500,3374,0,1829,0,0,0
120,62500,2077,0,1882,0,0,0
130,62500,1602,0,1836,0,0,0
140,62500,1784,0,1817,0,0,0
150,62500,1618,0,1791,0,0,0
160,62500,2020,0,1819,0,0,0
170,62500,1629,0,1811,0,0,0
180,62500,2106,0,1768,0,0,0
190,62500,2927,0,1734,0,0,0
200,62500,2686,0,1726,0,0,0
210,62500,2632,0,1662,0,10,57
220,62500,3637,0,1664,0,4,46
230,62500,3540,0,1690,0,9,47
240,62500,2884,0,1702,0,4,34
250,62500,2366,0,1762,0,2,25
260,62500,2064,0,1769,0,2,14
270,62500,2288,0,1755,0,1,8
280,62500,2582,0,1746,0,1,7
290,62500,2211,0,1765,0,0,6
300,62500,2091,0,1782,0,0,5
310,62500,1911,0,1792,0,1,4
320,62500,1995,0,1805,0,0,2
330,62500,1807,0,1784,0,1,2
340,62500,1871,0,1757,0,0,2
350,62500,2194,0,1762,0,0,1
360,62500,2035,0,1776,0,0,1
370,62500,2201,0,1800,0,1,1
380,62500,1781,0,1777,0,1,2
390,62500,1940,0,1798,0,0,1
400,62500,1639,0,1771,0,0,1
410,62500,2243,0,1765,0,1,1
420,62500,2138,0,1778,0,0,2
430,62500,2022,0,1758,0,0,2
440,62500,2579,0,1755,0,0,1
450,62500,2549,0,1755,0,1,1
460,62500,2296,0,1752,0,0,1
470,62500,2476,0,1759,0,0,0
480,62500,2616,0,1770,0,0,0
490,62500,2848,0,1791,0,0,0
500,62500,2240,0,1750,0,0,0
510,62500,2748,0,1744,0,0,0
520,62500,2276,0,1777,0,0,0
530,62500,2267,0,1812,0,0,0
540,62500,1947,0,1797,0,0,0
550,62500,1938,0,1813,0,0,0
560,62500,2020,0,1771,0,0,0
570,62500,2719,0,1769,0,0,0
580,62500,2086,0,1778,0,0,0
590,62500,1498,0,1797,0,0,0
600,62500,2184,0,1786,0,0,0
610,62500,2147,0,1730,0,0,0
620,62500,2447,0,1746,0,0,0
630,62500,2572,0,1787,0,0,0
640,62500,1809,0,1817,0,0,0
650,62500,2032,0,1794,0,0,0
660,62500,2334,0,1786,0,0,0
670,62500,2288,0,1748,0,0,0
680,62500,2053,0,1749,0,0,0
690,62500,2148,0,1770,0,0,0
700,62500,2537,0,1796,0,0,0
710,62500,1710,0,1809,0,0,0
720,62500,1451,0,1798,0,0,0
730,62500,1605,0,1801,0,0,0
740,62500,2137,0,1757,0,0,0
750,62500,2465,0,1789,0,0,0
760,62500,1987,0,1798,0,0,0
770,62500,2062,0,1775,0,0,0
780,62500,1824,0,1774,0,0,0
790,62500,2210,0,1760,0,0,0
800,62500,2234,0,1747,0,0,0
810,62500,2731,0,1740,0,0,0
820,62500,2179,0,1759,0,0,0
830,62500,2476,0,1767,0,0,0
840,62500,2546,0,1773,0,0,0
850,62500,2152,0,1799,0,0,0
860,62500,1833,0,1780,0,0,0
870,62500,1929,0,1761,0,0,0
880,62500,2457,0,1790,0,0,0
890,62500,2494,0,1771,0,0,0
900,62500,2196,0,1773,0,0,0
910,62500,2085,0,1774,0,0,0
920,62500,2333,0,1766,0,0,0
930,62500,2210,0,1754,0,0,0
940,62500,2586,0,1761,0,0,0
950,62500,2587,0,1779,0,0,0
960,62500,2352,0,1791,0,0,0
970,62500,2199,0,1802,0,0,0
980,62500,1976,0,1780,0,0,0
990,62500,1595,0,1778,0,0,0
1000,62500,2124,0,1754,0,0,0
