timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57608,0,96,0,0,0
20,62500,57691,0,134,0,0,0
30,62500,55865,0,183,0,0,0
40,62500,53441,0,267,0,0,0
50,62500,49329,0,373,0,0,0
60,62500,44120,0,527,0,0,0
70,62500,36083,0,726,0,0,0
80,62500,27243,0,971,0,0,0
90,62500,17324,0,1293,0,0,0
100,62500,8594,0,1556,0,0,0
110,62500,4749,0,1788,0,0,0
120,62500,2582,0,1870,0,0,0
130,62500,2104,0,1888,0,0,0
140,62500,1108,0,1799,0,0,0
150,62500,1669,0,1777,0,0,0
160,62500,2330,0,1750,0,0,0
170,62500,2442,0,1780,0,0,0
180,62500,2093,0,1787,0,0,0
190,62500,1536,0,1802,0,0,0
200,62500,2030,0,1804,0,0,0
210,62500,2309,0,1704,0,12,54
220,62500,3078,0,1679,0,2,44
230,62500,2955,0,1722,0,4,40
240,62500,2178,0,1727,0,6,37
250,62500,2812,0,1727,0,5,26
260,62500,2485,0,1718,0,3,22
270,62500,2900,0,1727,0,0,16
280,62500,2865,0,1777,0,0,12
290,62500,2587,0,1756,0,1,10
300,62500,2627,0,1762,0,1,10
310,62500,2175,0,1743,0,0,7
320,62500,1962,0,1754,0,0,2
330,62500,1962,0,1786,0,0,1
340,62500,1857,0,1796,0,0,0
350,62500,1552,0,1801,0,0,0
360,62500,2280,0,1783,0,0,0
370,62500,1992,0,1794,0,0,0
380,62500,2597,0,1769,0,0,0
390,62500,2574,0,1772,0,0,0
400,62500,2361,0,1791,0,0,0
410,62500,2089,0,1787,0,0,0
420,62500,2079,0,1789,0,0,0
430,62500,1960,0,1778,0,0,0
440,62500,1927,0,1766,0,0,0
450,62500,2070,0,1770,0,0,0
460,62500,1728,0,1767,0,0,0
470,62500,2019,0,1751,0,0,0
480,62500,2447,0,1809,0,0,0
490,62500,2175,0,1800,0,0,0
500,62500,2062,0,1767,0,0,0
510,62500,1967,0,1775,0,0,0
520,62500,2050,0,1771,0,0,0
530,62500,2067,0,1784,0,0,0
540,62500,1876,0,1797,0,0,0
550,62500,1729,0,1768,0,0,0
560,62500,2132,0,1765,0,0,0
570,62500,1885,0,1761,0,0,0
580,62500,1914,0,1791,0,0,0
590,62500,1716,0,1812,0,0,0
600,62500,1747,0,1802,0,0,0
610,62500,1991,0,1765,0,0,0
620,62500,2270,0,1729,0,0,0
630,62500,2531,0,1748,0,0,0
640,62500,2198,0,1809,0,0,0
650,62500,2119,0,1799,0,0,0
660,62500,2023,0,1790,0,0,0
670,62500,1706,0,1814,0,0,0
680,62500,2554,0,1768,0,0,0
690,62500,2686,0,1767,0,0,0
700,62500,2345,0,1787,0,0,0
710,62500,1907,0,1772,0,0,0
720,62500,2668,0,1738,0,0,0
730,62500,2426,0,1758,0,0,0
740,62500,2956,0,1744,0,0,0
750,62500,2297,0,1748,0,0,0
760,62500,2378,0,1759,0,0,0
770,62500,2096,0,1744,0,0,0
780,62500,2033,0,1774,0,0,0
790,62500,2271,0,1756,0,0,0
800,62500,2199,0,1775,0,0,0
810,62500,1798,0,1774,0,0,0
820,62500,2079,0,1794,0,0,0
830,62500,2417,0,1766,0,0,0
840,62500,2271,0,1789,0,0,0
850,62500,2398,0,1787,0,0,0
860,62500,2625,0,1777,0,0,0
870,62500,2090,0,1772,0,0,0
880,62500,1875,0,1769,0,0,0
890,62500,2175,0,1799,0,0,0
900,62500,1861,0,1789,0,0,0
910,62500,2107,0,1750,0,0,0
920,62500,2128,0,1742,0,0,0
930,62500,1911,0,1759,0,0,0
940,62500,2240,0,1729,0,0,0
950,62500,2426,0,1762,0,0,0
960,62500,2131,0,1788,0,0,0
970,62500,1830,0,1822,0,0,0
980,62500,1979,0,1854,0,0,0
990,62500,2134,0,1809,0,0,0
1000,62500,2372,0,1809,0,0,0
