timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57558,0,99,0,0,0
20,62500,57561,0,145,0,0,0
30,62500,55374,0,197,0,0,0
40,62500,52470,0,271,0,0,0
50,62500,48912,0,390,0,0,0
60,62500,43101,0,528,0,0,0
70,62500,36285,0,730,0,0,0
80,62500,26830,0,1029,0,0,0
90,62500,15763,0,1342,0,0,0
100,62500,7922,0,1621,0,0,0
110,62500,3675,0,1801,0,0,0
120,62500,1946,0,1863,0,0,0
130,62500,1571,0,1839,0,0,0
140,62500,2027,0,1776,0,0,0
150,62500,2257,0,1769,0,0,0
160,62500,2580,0,1775,0,0,0
170,62500,2290,0,1786,0,0,0
180,62500,2153,0,1760,0,0,0
190,62500,2574,0,1773,0,0,0
200,62500,2260,0,1793,0,0,0
210,62500,3087,0,1666,0,16,68
220,62500,2910,0,1659,0,8,45
230,62500,3465,0,1692,0,2,31
240,62500,2818,0,1734,0,1,22
250,62500,2669,0,1745,0,2,13
260,62500,2591,0,1765,0,0,8
270,62500,2742,0,1740,0,1,10
280,62500,2737,0,1750,0,0,5
290,62500,2175,0,1806,0,0,3
300,62500,1987,0,1847,0,0,2
310,62500,1432,0,1813,0,0,1
320,62500,1915,0,1809,0,0,1
330,62500,2248,0,1783,0,0,0
340,62500,2212,0,1784,0,0,0
350,62500,1953,0,1758,0,0,0
360,62500,2470,0,1773,0,0,0
370,62500,1776,0,1759,0,0,0
380,62500,1992,0,1765,0,0,0
390,62500,2367,0,1808,0,0,0
400,62500,1788,0,1766,0,0,0
410,62500,2490,0,1747,0,0,0
420,62500,2461,0,1759,0,0,0
430,62500,2152,0,1756,0,0,0
440,62500,2395,0,1750,0,0,0
450,62500,2218,0,1764,0,0,0
460,62500,1906,0,1819,0,0,0
470,62500,2141,0,1818,0,0,0
480,62500,2228,0,1822,0,0,0
490,62500,1913,0,1749,0,0,0
500,62500,2307,0,1749,0,0,0
510,62500,2352,0,1778,0,0,0
520,62500,2268,0,1772,0,0,0
530,62500,2247,0,1775,0,0,0
540,62500,2235,0,1748,0,0,0
550,62500,2987,0,1768,0,0,0
560,62500,2344,0,1792,0,0,0
570,62500,2307,0,1807,0,0,0
580,62500,2445,0,1764,0,0,0
590,62500,2110,0,1750,0,0,0
600,62500,2065,0,1782,0,0,0
610,62500,2074,0,1767,0,0,0
620,62500,2174,0,1773,0,0,0
630,62500,2030,0,1758,0,0,0
640,62500,2650,0,1799,0,0,0
650,62500,2236,0,1805,0,0,0
660,62500,2119,0,1805,0,0,0
670,62500,2206,0,1769,0,0,0
680,62500,1999,0,1756,0,0,0
690,62500,2358,0,1733,0,0,0
700,62500,2667,0,1759,0,0,0
710,62500,2655,0,1770,0,0,0
720,62500,2286,0,1755,0,0,0
730,62500,1993,0,1756,0,0,0
740,62500,2132,0,1756,0,0,0
750,62500,2356,0,1790,0,0,0
760,62500,2266,0,1792,0,0,0
770,62500,1766,0,1778,0,0,0
780,62500,2503,0,1761,0,0,0
790,62500,2062,0,1755,0,0,0
800,62500,2173,0,1731,0,0,0
810,62500,2710,0,1761,0,0,0
820,62500,2344,0,1763,0,0,0
830,62500,2396,0,1769,0,0,0
840,62500,2036,0,1788,0,0,0
850,62500,1893,0,1792,0,0,0
860,62500,1955,0,1784,0,0,0
870,62500,2190,0,1787,0,0,0
880,62500,1980,0,1804,0,0,0
890,62500,1703,0,1753,0,0,0
900,62500,2321,0,1762,0,0,0
910,62500,2804,0,1805,0,0,0
920,62500,2548,0,1811,0,0,0
930,62500,1839,0,1783,0,0,0
940,62500,2310,0,1773,0,0,0
950,62500,2906,0,1748,0,0,0
960,62500,2355,0,1760,0,0,0
970,62500,2007,0,1758,0,0,0
980,62500,2189,0,1773,0,0,0
990,62500,1879,0,1779,0,0,0
1000,62500,2369,0,1804,0,0,0
