timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57556,0,97,0,0,0
20,62500,57622,0,148,0,0,0
30,62500,55055,0,201,0,0,0
40,62500,52210,0,284,0,0,0
50,62500,48075,0,373,0,0,0
60,62500,43730,0,542,0,0,0
70,62500,35487,0,746,0,0,0
80,62500,26684,0,1033,0,0,0
90,62500,15012,0,1334,0,0,0
100,62500,7947,0,1643,0,0,0
110,62500,3853,0,1762,0,0,0
120,62500,2979,0,1846,0,0,0
130,62500,2644,0,1847,0,0,0
140,62500,1808,0,1823,0,0,0
150,62500,1775,0,1778,0,0,0
160,62500,1801,0,1800,0,0,0
170,62500,2291,0,1765,0,0,0
180,62500,2060,0,1777,0,0,0
190,62500,1680,0,1790,0,0,0
200,62500,1716,0,1805,0,0,0
210,62500,2338,0,1734,0,13,56
220,62500,2407,0,1647,0,4,40
230,62500,3204,0,1697,0,3,34
240,62500,2708,0,1686,0,3,29
250,62500,2743,0,1755,0,2,22
260,62500,2506,0,1766,0,2,14
270,62500,2402,0,1785,0,0,6
280,62500,1690,0,1760,0,2,5
290,62500,2758,0,1755,0,0,4
300,62500,3062,0,1785,0,0,2
310,62500,2492,0,1801,0,0,0
320,62500,1750,0,1786,0,0,0
330,62500,2376,0,1773,0,0,0
340,62500,2706,0,1774,0,0,0
350,62500,2424,0,1752,0,0,0
360,62500,2081,0,1786,0,0,0
370,62500,2223,0,1804,0,0,0
380,62500,2147,0,1789,0,0,0
390,62500,2620,0,1752,0,0,0
400,62500,2519,0,1717,0,0,0
410,62500,2553,0,1760,0,0,0
420,62500,2143,0,1782,0,0,0
430,62500,2170,0,1762,0,0,0
440,62500,2425,0,1786,0,0,0
450,62500,1900,0,1807,0,0,0
460,62500,2328,0,1787,0,0,0
470,62500,1933,0,1808,0,0,0
480,62500,2240,0,1785,0,0,0
490,62500,1788,0,1769,0,0,0
500,62500,2261,0,1760,0,0,0
510,62500,2463,0,1765,0,0,0
520,62500,2536,0,1796,0,0,0
530,62500,1980,0,1797,0,0,0
540,62500,2606,0,1780,0,0,0
550,62500,2439,0,1756,0,0,0
560,62500,2060,0,1777,0,0,0
570,62500,1979,0,1772,0,0,0
580,62500,1980,0,1761,0,0,0
590,62500,1766,0,1787,0,0,0
600,62500,1710,0,1767,0,0,0
610,62500,2642,0,1767,0,0,0
620,62500,2729,0,1764,0,0,0
630,62500,2213,0,1783,0,0,0
640,62500,1992,0,1796,0,0,0
650,62500,1770,0,1756,0,0,0
660,62500,2007,0,1766,0,0,0
670,62500,2297,0,1782,0,0,0
680,62500,2397,0,1794,0,0,0
690,62500,2008,0,1789,0,0,0
700,62500,2170,0,1799,0,0,0
710,62500,1868,0,1788,0,0,0
720,62500,2089,0,1772,0,0,0
730,62500,2326,0,1799,0,0,0
740,62500,2094,0,1768,0,0,0
750,62500,1762,0,1798,0,0,0
760,62500,1846,0,1780,0,0,0
770,62500,2225,0,1764,0,0,0
780,62500,2100,0,1775,0,0,0
790,62500,2172,0,1758,0,0,0
800,62500,2707,0,1758,0,0,0
810,62500,2690,0,1765,0,0,0
820,62500,2372,0,1790,0,0,0
830,62500,2267,0,1751,0,0,0
840,62500,2259,0,1761,0,0,0
850,62500,2530,0,1828,0,0,0
860,62500,1988,0,1788,0,0,0
870,62500,2023,0,1726,0,0,0
880,62500,2708,0,1765,0,0,0
890,62500,2143,0,1751,0,0,0
900,62500,2010,0,1809,0,0,0
910,62500,1762,0,1784,0,0,0
920,62500,2196,0,1773,0,0,0
930,62500,2537,0,1820,0,0,0
940,62500,1972,0,1782,0,0,0
950,62500,2081,0,1753,0,0,0
960,62500,2464,0,1744,0,0,0
970,62500,2358,0,1766,0,0,0
980,62500,2679,0,1786,0,0,0
990,62500,1960,0,1796,0,0,0
1000,62500,2230,0,1791,0,0,0
