timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57676,0,96,0,0,0
20,62500,57742,0,126,0,0,0
30,62500,56209,0,165,0,0,0
40,62500,54239,0,238,0,0,0
50,62500,50616,0,326,0,0,0
60,62500,46283,0,456,0,0,0
70,62500,39927,0,632,0,0,0
80,62500,31225,0,852,0,0,0
90,62500,21350,0,1155,0,0,0
100,62500,11685,0,1529,0,0,0
110,62500,4685,0,1764,0,0,0
120,62500,2446,0,1860,0,0,0
130,62500,2079,0,1841,0,0,0
140,62500,2052,0,1816,0,0,0
150,62500,2289,0,1785,0,0,0
160,62500,1973,0,1776,0,0,0
170,62500,1981,0,1759,0,0,0
180,62500,2115,0,1746,0,0,0
190,62500,1982,0,1776,0,0,0
200,62500,2275,0,1814,0,0,0
210,62500,2357,0,1722,0,10,64
220,62500,2453,0,1676,0,5,42
230,62500,3012,0,1669,0,6,23
240,62500,3162,0,1696,0,3,21
250,62500,2500,0,1785,0,4,15
260,62500,2104,0,1801,0,0,10
270,62500,2285,0,1787,0,0,7
280,62500,2067,0,1783,0,2,7
290,62500,2297,0,1783,0,0,8
300,62500,2642,0,1781,0,0,4
310,62500,2196,0,1748,0,0,5
320,62500,2211,0,1774,0,0,3
330,62500,2401,0,1781,0,0,1
340,62500,2546,0,1755,0,0,1
350,62500,2501,0,1753,0,0,1
360,62500,2556,0,1754,0,0,1
370,62500,2632,0,1755,0,0,0
380,62500,2537,0,1787,0,0,0
390,62500,2147,0,1805,0,0,0
400,62500,1652,0,1798,0,0,0
410,62500,2018,0,1771,0,0,0
420,62500,2225,0,1747,0,0,0
430,62500,2137,0,1743,0,0,0
440,62500,2435,0,1774,0,0,0
450,62500,1792,0,1782,0,0,0
460,62500,2529,0,1765,0,0,0
470,62500,2137,0,1823,0,0,0
480,62500,1607,0,1805,0,0,0
490,62500,2019,0,1773,0,0,0
500,62500,2345,0,1758,0,0,0
510,62500,1958,0,1775,0,0,0
520,62500,2019,0,1779,0,0,0
530,62500,2028,0,1776,0,0,0
540,62500,1813,0,1773,0,0,0
550,62500,2337,0,1771,0,0,0
560,62500,2477,0,1776,0,0,0
570,62500,2087,0,1789,0,0,0
580,62500,1891,0,1799,0,0,0
590,62500,1947,0,1789,0,0,0
600,62500,2103,0,1788,0,0,0
610,62500,1922,0,1765,0,0,0
620,62500,2266,0,1743,0,0,0
630,62500,2626,0,1768,0,0,0
640,62500,3007,0,1753,0,0,0
650,62500,2452,0,1748,0,0,0
660,62500,2713,0,1765,0,0,0
670,62500,2394,0,1810,0,0,0
680,62500,2281,0,1800,0,0,0
690,62500,2064,0,1762,0,0,0
700,62500,2467,0,1766,0,0,0
710,62500,1899,0,1756,0,0,0
720,62500,2258,0,1734,0,0,0
730,62500,2472,0,1764,0,0,0
740,62500,2591,0,1775,0,0,0
750,62500,2150,0,1773,0,0,0
760,62500,2179,0,1744,0,0,0
770,62500,2871,0,1760,0,0,0
780,62500,2046,0,1794,0,0,0
790,62500,1653,0,1789,0,0,0
800,62500,2443,0,1790,0,0,0
810,62500,2769,0,1785,0,0,0
820,62500,2744,0,1783,0,0,0
830,62500,2395,0,1794,0,0,0
840,62500,1903,0,1743,0,0,0
850,62500,2354,0,1740,0,0,0
860,62500,2854,0,1782,0,0,0
870,62500,2826,0,1778,0,0,0
880,62500,1749,0,1759,0,0,0
890,62500,1659,0,1792,0,0,0
900,62500,1598,0,1773,0,0,0
910,62500,2226,0,1810,0,0,0
920,62500,1663,0,1789,0,0,0
930,62500,2423,0,1789,0,0,0
940,62500,1932,0,1782,0,0,0
950,62500,2336,0,1775,0,0,0
960,62500,2372,0,1782,0,0,0
970,62500,2049,0,1732,0,0,0
980,62500,2519,0,1724,0,0,0
990,62500,2737,0,1744,0,0,0
1000,62500,2183,0,1784,0,0,0
