timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57489,0,96,0,0,0
20,62500,57800,0,124,0,0,0
30,62500,56324,0,181,0,0,0
40,62500,53435,0,268,0,0,0
50,62500,49214,0,376,0,0,0
60,62500,43633,0,520,0,0,0
70,62500,36775,0,671,0,0,0
80,62500,29454,0,976,0,0,0
90,62500,17033,0,1293,0,0,0
100,62500,8178,0,1607,0,0,0
110,62500,3117,0,1809,0,0,0
120,62500,1662,0,1886,0,0,0
130,62500,1315,0,1838,0,0,0
140,62500,1704,0,1792,0,0,0
150,62500,1688,0,1810,0,0,0
160,62500,1608,0,1823,0,0,0
170,62500,2194,0,1791,0,0,0
180,62500,2155,0,1760,0,0,0
190,62500,2814,0,1769,0,0,0
200,62500,2344,0,1789,0,0,0
210,62500,1514,0,1706,0,8,50
220,62500,2943,0,1664,0,7,34
230,62500,3249,0,1678,0,2,25
240,62500,3098,0,1713,0,2,19
250,62500,2312,0,1738,0,0,13
260,62500,2344,0,1792,0,2,12
270,62500,1610,0,1810,0,0,9
280,62500,1824,0,1815,0,0,5
290,62500,1595,0,1814,0,1,6
300,62500,1622,0,1804,0,0,3
310,62500,2503,0,1765,0,0,1
320,62500,2364,0,1772,0,0,1
330,62500,2108,0,1753,0,0,1
340,62500,2302,0,1774,0,0,0
350,62500,2195,0,1769,0,0,0
360,62500,2089,0,1780,0,0,0
370,62500,1757,0,1784,0,0,0
380,62500,2306,0,1782,0,0,0
390,62500,2691,0,1767,0,0,0
400,62500,2285,0,1807,0,0,0
410,62500,1576,0,1777,0,0,0
420,62500,2151,0,1750,0,0,0
430,62500,2005,0,1773,0,0,0
440,62500,2535,0,1787,0,0,0
450,62500,2113,0,1782,0,0,0
460,62500,2106,0,1776,0,0,0
470,62500,1908,0,1797,0,0,0
480,62500,2125,0,1791,0,0,0
490,62500,2174,0,1786,0,0,0
500,62500,2180,0,1799,0,0,0
510,62500,1626,0,1790,0,0,0
520,62500,1828,0,1783,0,0,0
530,62500,2239,0,1808,0,0,0
540,62500,1746,0,1778,0,0,0
550,62500,2613,0,1793,0,0,0
560,62500,1990,0,1793,0,0,0
570,62500,2101,0,1780,0,0,0
580,62500,1933,0,1753,0,0,0
590,62500,2449,0,1745,0,0,0
600,62500,2678,0,1846,0,0,0
610,62500,2057,0,1792,0,0,0
620,62500,2395,0,1789,0,0,0
630,62500,1926,0,1779,0,0,0
640,62500,2212,0,1741,0,0,0
650,62500,2388,0,1725,0,0,0
660,62500,2138,0,1745,0,0,0
670,62500,2549,0,1822,0,0,0
680,62500,1548,0,1813,0,0,0
690,62500,2673,0,1786,0,0,0
700,62500,2759,0,1749,0,0,0
710,62500,2677,0,1734,0,0,0
720,62500,2623,0,1746,0,0,0
730,62500,2097,0,1751,0,0,0
740,62500,2204,0,1747,0,0,0
750,62500,2535,0,1797,0,0,0
760,62500,1957,0,1801,0,0,0
770,62500,1964,0,1786,0,0,0
780,62500,2692,0,1757,0,0,0
790,62500,2245,0,1759,0,0,0
800,62500,2661,0,1790,0,0,0
810,62500,2327,0,1782,0,0,0
820,62500,2183,0,1739,0,0,0
830,62500,3020,0,1772,0,0,0
840,62500,2065,0,1793,0,0,0
850,62500,2127,0,1804,0,0,0
860,62500,2191,0,1780,0,0,0
870,62500,2066,0,1790,0,0,0
880,62500,2381,0,1784,0,0,0
890,62500,2240,0,1782,0,0,0
900,62500,2312,0,1780,0,0,0
910,62500,2400,0,1755,0,0,0
920,62500,2076,0,1748,0,0,0
930,62500,2073,0,1779,0,0,0
940,62500,2216,0,1822,0,0,0
950,62500,1807,0,1813,0,0,0
960,62500,1671,0,1825,0,0,0
970,62500,1332,0,1803,0,0,0
980,62500,2146,0,1783,0,0,0
990,62500,2221,0,1738,0,0,0
1000,62500,2443,0,1776,0,0,0
